1.1688	0.52239	0.8776	0.81914	0.27002	1.5716	1.057	0.75884	0.56517	0.26009	0.72468	0.47788	0.71669	1.3402	0.20281	0.94031	0.52448	1.6589	1.2828	1.0503
0.83865	0.57253	1.0148	0.46299	0.062824	0.84876	0.60163	1.3317	1.3031	1.827	0.6139	0.64949	0.95998	1.1116	1.9553	0.51055	0.70132	1.3843	0.96994	0.51741
0.69098	1.6661	1.7141	0.68427	0.3803	0.88773	1.0931	0.79561	1.621	1.0277	0.94331	0.56446	1.5611	0.78036	1.6195	0.80757	0.39978	0.86726	1.2799	0.98222
1.4784	0.58471	1.3384	1.4499	0.4808	1.2279	0.56503	0.9686	0.69055	1.4693	1.5503	1.1822	1.7229	0.78955	0.4818	0.94744	1.3037	0.6618	0.97672	0.60685
-0.82378	0.6818	0.77829	0.2279	0.79667	1.0149	1.4106	1.0143	1.7054	1.0411	1.5221	0.86708	0.33211	0.91565	1.0611	1.0463	1.1993	0.72643	0.074324	0.57882
-0.10109	-0.29855	1.5123	1.5841	1.0611	1.2013	0.9882	1.3678	1.1095	1.2463	0.38535	1.1094	0.87951	1.5151	0.48359	0.41144	1.6945	0.40241	1.0316	1.1434
-0.11681	-0.099788	0.096956	0.74324	1.7466	1.5858	0.64674	0.35876	1.1916	0.88723	0.36482	1.5657	1.0893	1.5879	0.76785	1.06	0.93648	0.54117	1.5767	0.74036
-0.6056	-0.0011382	0.099019	-0.81185	1.2707	1.4667	1.4894	1.1356	1.2249	1.3952	0.95834	0.85893	1.8686	0.31956	1.1199	1.6688	1.2738	0.51674	0.585	1.2082
-0.2571	0.34092	0.87937	-0.0098674	-0.29	0.81646	1.1838	0.95395	0.61081	1.6209	0.54697	0.33351	1.3908	1.0798	1.0455	0.77802	1.2157	1.2403	0.54676	0.9723
0.20567	-0.22052	0.18444	0.053874	0.046106	-0.078651	1.3381	1.1995	0.7375	0.71331	0.48612	1.6019	1.2856	1.2332	1.289	0.81827	1.8443	0.78944	1.297	0.67749
-0.42437	-0.021003	-0.4618	-0.33014	0.14166	-0.21886	-0.024092	1.1837	0.81173	1.5572	0.65951	1.1305	1.547	0.5765	0.35488	0.37401	1.1099	0.91198	1.7262	1.1586
0.30215	0.26087	0.011069	-0.31973	-0.010959	-0.40044	-0.379	-0.6025	1.2056	1.0102	1.2573	1.657	1.1197	0.9743	1.4563	1.5908	1.3737	1.0263	0.95036	1.2821
-0.37187	0.72825	0.55021	0.56193	0.11062	0.15574	-0.66126	0.47621	-0.40637	1.18	0.49344	0.49953	1.6974	1.0428	0.95808	1.0705	1.0347	0.23835	1.0683	1.126
-0.67619	-0.62672	-0.2092	0.52651	0.34497	0.046306	0.64655	0.59117	0.25157	-0.34166	0.30912	0.28354	0.97984	1.6087	0.80304	1.045	1.2726	0.44076	0.6508	1.0479
0.027667	0.42441	0.59971	0.16879	-0.34627	0.01212	0.57091	-0.025364	0.15664	-0.52682	0.42514	1.8095	0.85297	0.67615	1.2064	0.97485	0.78577	0.68574	0.8261	1.3376
-0.064245	-0.52986	-0.31771	0.00097985	-0.11695	-0.29814	0.032518	-0.2656	-0.92584	0.28616	0.00095548	0.049185	0.60512	1.5599	1.5154	0.13942	0.3211	0.8496	0.57188	1.3214
0.19735	0.27414	-0.099053	-0.48971	0.075564	0.79068	-0.30299	-0.013815	0.25836	-0.46634	-0.28405	0.017372	-0.60824	0.52478	0.8865	0.98831	1.1784	1.0131	1.111	0.90798
0.44537	0.52575	0.12854	0.51241	0.63026	0.39155	0.13945	0.31217	-0.18616	0.15731	-0.083733	0.064748	-0.18205	0.56044	0.46507	1.2434	0.25305	0.71463	0.67012	1.3576
1.0638	-0.14845	-0.082733	0.6669	0.63505	0.18997	0.22608	-0.055528	0.05569	-0.1113	0.74833	0.18927	0.23099	-0.25823	-0.24362	0.82107	1.0975	0.90062	0.576	1.0938
0.86648	0.053316	-0.15033	0.61191	0.34629	0.01911	0.38192	-0.35117	-0.38718	-0.65813	-0.1375	-0.037557	-0.20678	-0.097995	-0.065451	-0.33134	1.2754	1.6938	1.6367	0.75578
