1.388	0.62888	1.5834	1.3702	0.88602	1.0012	0.81943	1.8304	1.4742	0.74306	1.0273	0.82217	0.87508	1.2244	1.3721	1.1524	1.2072	0.65806	0.77433	1.219
0.71602	1.3854	0.30347	1.0017	1.5424	0.98477	0.5742	1.2575	1.7366	0.89226	0.94225	0.37176	1.0501	1.5629	1.6405	0.73048	1.7324	0.75033	0.96275	0.82101
0.84799	1.5064	1.2355	0.90848	0.97611	1.5219	1.4451	1.8356	0.80397	1.5142	0.09024	0.85426	1.5254	1.2315	1.4718	1.1892	0.69367	1.0745	1.2103	1.3124
0.38399	0.9238	0.44533	0.652	0.98093	1.0453	0.65761	0.2641	1.2525	1.0072	1.0335	1.6154	0.6442	0.62499	0.69405	0.54328	0.9556	0.93458	0.84065	0.58885
0.93479	1.6164	0.55888	1.2105	1.7447	1.4776	0.576	0.23665	1.3034	1.465	0.47168	0.92365	0.55464	1.0549	1.0525	1.1634	0.29807	1.0013	1.4109	0.55343
1.1352	1.185	1.0998	1.7309	1.2955	1.2977	0.59337	0.99732	1.3205	1.3512	0.89402	0.56556	0.9731	0.987	0.69859	1.2931	0.75505	1.1461	0.49836	0.80481
0.64752	0.88351	1.6909	0.68518	0.72191	0.87112	1.2813	1.2037	1.0813	1.0071	0.93962	0.67121	0.81374	1.0638	1.0259	1.3278	1.1457	1.7697	1.6188	0.69553
1.3203	1.0615	1.5245	1.2602	0.5646	1.2697	1.7157	1.8077	0.23784	0.5126	0.73751	0.90506	1.0916	0.59075	0.87145	0.896	1.2586	0.82674	1.5019	1.4063
-0.64876	0.98507	0.15793	1.278	0.72755	0.98984	0.079971	1.3041	1.2959	0.65573	0.64007	0.53233	1.4028	1.0335	0.82435	1.3272	1.5434	0.90189	0.51407	1.8332
-0.065907	-0.43082	1.6718	1.2474	0.55373	1.1699	0.83372	1.2302	1.7645	0.83468	1.2402	0.28591	1.6167	1.163	0.76962	1.5863	0.46131	1.5657	0.64458	0.69593
0.30931	0.40166	0.51997	-0.0051731	1.0036	1.3569	1.0924	0.68101	0.044156	0.83955	0.53807	0.8373	1.1015	0.99448	1.3267	1.1345	0.48477	0.97933	1.7211	1.3945
0.59668	-0.26726	-0.39012	0.16002	0.31354	1.0163	0.54742	0.69725	0.87155	0.20535	1.6868	0.19581	1.5285	1.14	0.84923	0.99046	1.7211	0.21107	1.6219	1.1378
0.53677	0.18491	-0.13723	-0.024457	-0.039013	-0.59364	0.88804	1.4698	0.38903	1.5158	0.99842	0.99256	0.14695	0.63104	1.4536	0.76086	0.8465	0.86273	1.0068	1.3371
-0.29644	0.052094	-0.14501	-0.61346	0.46754	0.4383	-0.37849	0.4504	1.7783	0.095039	1.6444	1.2584	1.4903	1.6126	0.81277	0.80143	1.0563	0.96172	1.0726	1.308
0.38744	-0.077303	-0.087059	0.049121	0.026651	-0.17415	-0.072891	0.36129	-0.064638	0.53491	1.0896	0.85587	1.1899	0.93648	1.421	1.9558	0.85458	0.38311	0.72833	1.4588
-0.67829	0.11322	0.54301	0.040844	0.16135	-0.52653	-0.11585	0.18142	-0.4645	-0.42071	1.3269	1.686	1.1011	1.7337	0.86924	1.341	1.0721	0.70392	1.2419	0.96001
-0.0089257	-0.43739	-0.076514	0.96474	-0.099636	0.52867	0.19593	-0.52138	0.089254	0.40746	0.26865	0.55539	0.9838	1.1208	1.4355	1.2705	1.7547	1.2823	0.319	1.6543
0.26947	0.24627	0.58245	-0.17556	0.57826	-0.14726	-0.43092	0.47132	0.83814	-0.23469	0.49516	-0.22538	0.69571	0.40451	0.84209	1.0106	1.096	1.3729	0.58928	1.6738
-0.72223	-0.42395	-0.32138	0.28662	-0.067173	-0.094242	0.23239	-0.29341	-0.33941	-0.093098	0.7047	-0.28976	0.35478	0.011705	0.97758	0.96188	1.8482	1.0508	0.93976	1.0972
0.58353	-0.38173	0.33141	0.59097	0.22583	0.40454	0.69321	-0.035938	-0.11938	-0.28184	-0.75066	-0.037353	0.43007	-0.08427	0.39073	0.42217	0.69283	1.3556	1.6468	1.5455
