0.6275	0.60689	1.2539	1.1164	1.2241	0.1867	0.50025	0.92994	1.1372	1.6122	0.74758	0.55001	0.53629	0.45527	0.98828	0.86483	0.9332	0.49177	0.30016	1.623
1.1096	0.71593	1.4179	0.51357	1.0355	1.1439	0.4669	1.1095	1.4736	1.0729	1.7208	1.5231	1.1084	1.0641	0.78769	0.36082	0.4511	1.3436	0.75394	1.5375
0.79013	1.0335	1.4275	1.2548	0.32913	1.1759	0.39438	0.58636	0.72357	0.99271	0.78079	1.1838	1.3949	0.93598	1.5239	1.098	0.66593	0.73372	0.93806	1.0751
1.0034	0.77196	0.35324	0.22411	1.0281	1.1657	0.85452	0.90136	1.4352	1.7068	0.61441	1.2341	0.59983	0.76177	1.0635	0.76814	0.71161	1.0001	0.96756	0.74871
0.73843	1.1316	0.64703	0.91803	1.3519	0.73207	0.72439	1.2243	1.3383	0.99959	0.39864	1.0028	0.46277	0.98352	0.94064	1.8318	1.017	1.3335	1.5324	1.0504
0.45257	1.3247	0.52212	0.18974	0.97905	1.0522	1.2169	1.1153	0.65958	0.76229	0.45664	0.92144	0.7823	0.27642	0.45635	0.94234	0.80856	0.97325	1.0279	0.16854
0.50535	0.86802	0.79929	0.32171	0.78276	0.70679	1.2338	0.99216	0.18472	0.56154	1.0273	1.5637	1.2749	0.88155	1.5932	0.67926	0.75784	0.73333	-0.037936	0.39189
0.59969	0.70704	0.35931	0.8581	1.2649	1.1783	0.081787	1.6349	1.404	0.86122	0.91524	0.85016	0.62262	0.77828	1.1238	0.74797	0.59282	0.55076	0.31208	-0.45573
0.79816	0.9033	0.7871	0.97133	1.3966	1.1193	0.92562	0.84167	0.85044	1.4277	1.019	1.7363	1.2171	0.83248	1.1054	-0.38393	-0.82556	-0.69698	0.23744	0.80776
0.5912	1.15	0.48846	1.6635	1.329	0.95433	0.91322	1.4048	0.23364	1.2039	1.1722	1.671	0.54622	1.173	0.45508	0.55333	-0.34763	0.07454	-0.16829	-0.69918
0.60658	0.95029	0.25694	1.6505	0.94193	1.2986	1.4294	1.7004	1.4192	0.41647	1.4616	0.77165	0.67921	0.60747	-0.59019	-0.066424	0.89266	0.033304	0.9111	0.020989
0.77124	1.7175	0.66766	0.66976	1.0003	1.3388	0.4233	0.39684	0.50343	0.91917	1.4995	1.5317	0.17609	0.58102	-0.087491	0.41352	-0.22025	-0.71455	0.24605	-0.056978
0.9856	0.64473	1.3255	0.59813	1.1646	0.96033	0.88507	1.036	0.88211	0.11672	0.82851	0.0043334	-0.86104	-0.3695	-0.25564	-0.17445	0.4623	-0.070018	0.73862	0.1818
1.2726	0.63812	0.87314	1.2014	1.0291	1.0691	1.2915	0.66087	0.99735	1.7225	0.79519	0.5026	0.60745	-0.17662	0.024638	-0.3826	0.047076	-0.16	0.46721	-0.39428
1.2011	1.2238	0.14103	1.0658	1.0102	0.83907	0.76257	1.0347	1.8315	-0.14441	-0.10281	0.12024	-0.18336	-0.027996	0.33875	-0.26865	0.022532	0.1316	0.22305	0.8529
0.98227	1.3015	0.96093	0.52446	0.92813	1.0819	0.2246	0.52915	0.02956	0.48666	0.41507	0.26892	0.11448	-0.57696	0.22245	0.60075	-0.083767	-0.17445	0.25642	-0.33081
1.1631	0.64363	1.5991	1.2279	0.8642	0.51923	0.27874	0.23723	-0.32801	-0.024239	0.062899	0.62541	-0.63215	0.28864	0.35805	0.19893	-0.17365	-0.2562	0.12043	-0.44388
0.91807	0.96634	0.78248	1.8441	1.3705	-0.65181	-0.90429	0.42145	-0.45436	0.25424	0.32386	-0.0053794	-0.1915	0.4586	-0.63903	-0.78664	0.72399	-0.48719	-0.15268	1.2341
1.0181	0.5637	0.53514	1.4298	-0.06992	0.082472	-0.14303	0.040231	0.75722	0.42812	0.39285	-0.25374	0.2354	0.76723	0.70034	0.30937	0.18002	0.47304	0.75746	1.6299
0.31667	0.96941	1.6048	0.060792	-0.62326	0.27342	0.11383	-0.76894	0.17078	-0.13105	0.21281	0.11336	0.39507	-0.16411	-0.68836	0.5046	0.53037	0.26644	0.60615	0.6602
