0.76843	0.74661	1.6587	1.2197	1.1016	0.80009	1.1251	0.80882	1.249	0.97983	1.5504	1.5643	1.1416	1.2037	1.2916	1.397	0.46568	1.3968	-0.66574	0.7599
1.4986	1.3864	0.64274	0.57716	0.43079	1.3474	0.78877	1.8292	0.87768	1.7247	0.20023	1.2471	0.8265	1.63	0.68453	1.1532	1.3188	0.84109	0.13965	-0.19587
1.2607	1.304	1.3824	1.0787	0.60641	1.6838	1.5957	1.2681	0.21957	0.24895	1.3066	1.0449	1.9575	1.1116	1.0214	0.93915	0.40048	-0.84269	0.19928	-0.11708
0.61567	0.78273	1.5742	0.82691	0.84933	0.54161	1.5032	1.5009	1.4598	1.5536	0.60406	1.0493	1.2736	0.69898	1.8152	0.9067	-0.45779	-0.47638	0.71124	-0.32239
1.2006	1.6762	1.3973	1.5557	0.84996	1.0035	0.85261	0.23661	0.95743	0.65203	0.98233	1.2953	0.70674	0.44907	1.0656	0.18406	-0.555	-0.14631	0.42848	-0.49405
0.60297	1.1623	0.99573	0.86366	0.95285	0.58543	1.2004	0.94162	0.65946	0.29432	1.5591	0.9579	0.17584	1.4012	-0.46237	0.4152	0.59187	0.72281	0.39214	-0.012907
0.085724	1.6779	0.5225	1.4611	0.26794	1.0605	1.0479	1.4549	1.5926	0.48819	1.6339	1.2828	1.0613	0.47376	0.156	0.022944	-0.5758	0.1654	-0.22089	0.023286
0.70209	1.2405	0.75599	0.7928	0.73417	0.46619	1.322	0.59819	1.2671	1.7869	0.76556	1.2816	0.98567	0.61937	0.14299	0.72176	0.37573	-0.013915	0.041858	-0.19024
1.0494	1.2976	1.5486	0.69721	1.1414	0.49793	0.60735	1.0587	0.64211	1.605	0.57597	0.53942	-0.11152	0.048797	-0.25999	-0.57213	0.44867	0.49649	-0.23845	-0.33402
1.5514	1.2749	0.6076	0.23574	0.095508	0.44985	1.1108	0.48266	0.4637	0.61037	0.59123	0.015347	-0.64096	0.75944	0.5991	0.081559	0.27653	-0.37207	-0.57993	0.16302
0.83689	0.69674	1.21	0.063586	1.8157	0.98647	1.5617	0.66755	1.0779	0.72747	0.02437	-0.16673	-0.20801	0.27218	-0.15452	-0.030512	0.027498	-0.37246	0.25726	-0.23463
1.2777	0.66943	0.78383	0.60165	0.65411	0.42134	1.1114	1.3673	0.63931	-0.091787	-0.88615	-0.1389	-0.27645	-0.038937	-0.24601	-0.29417	0.13447	0.40614	-0.41426	-0.37451
0.5757	1.4803	1.367	0.86234	0.075625	0.80794	1.1987	0.95569	-0.53209	-0.2128	0.38122	-0.20245	-0.45759	-0.38625	0.14203	-0.23031	0.9495	0.31982	-0.3258	-0.032855
1.53	1.0634	1.0789	1.2639	1.0471	1.2296	1.7142	0.61811	-0.36486	-0.0072137	0.37217	-0.1744	0.40677	0.15299	0.10555	0.46173	0.19159	0.068783	-0.11793	-0.39438
1.2541	1.2959	0.60199	1.5784	1.3953	1.0737	0.48815	0.46912	0.48142	0.072497	-0.29079	0.28412	0.17956	-0.45737	0.16079	0.52568	0.28537	0.14354	-0.2775	0.89887
0.53778	1.0304	1.6015	1.0417	1.0433	0.76938	0.067071	-0.46351	-0.25447	-0.0073853	-0.093026	-0.26879	-0.00976	-0.28759	-0.1971	-0.16378	-0.56395	-0.8739	-0.68101	1.4671
1.242	1.3042	0.72332	1.8042	1.3706	0.030669	-0.10864	-0.19327	-0.29286	0.21552	0.10487	-0.48698	0.21187	-0.051324	0.39226	0.17467	-0.57137	-0.035603	-0.53272	0.96068
0.29364	0.68269	0.96282	1.5225	-0.27365	-0.78618	-0.26774	0.26477	-0.18551	-0.58995	0.27938	0.75493	0.46072	0.7743	0.06103	0.45862	0.016998	-0.50749	1.4811	0.95757
0.92775	1.6997	1.8776	0.74439	-0.53929	-0.27139	0.066463	-0.080962	0.87596	-0.17648	-0.40012	0.43693	0.49128	-0.188	0.0118	-0.01235	-0.34488	-0.53145	0.75132	0.86919
1.1469	0.92995	0.87485	-0.18613	-0.46836	0.40507	-0.46338	0.44288	-0.23634	-0.82384	-0.53001	-0.38153	-0.32752	0.39196	0.7982	0.14336	0.068673	1.4445	0.48392	0.90255
