1.0312	0.58604	1.6614	1.1939	0.7987	0.7821	1.5805	0.1246	0.20484	0.28295	-0.35757	0.82643	-0.30542	-0.31893	0.61859	0.65068	1.3755	1.1179	1.0128	1.6503
1.3409	1.2433	0.87548	1.1456	1.1279	0.41249	1.293	-0.35693	-0.77018	-0.1568	-0.14998	-0.19858	-0.75636	-0.72574	1.3403	0.57021	0.63936	1.5228	1.4987	0.6521
1.7432	0.77513	1.1029	1.1941	1.3005	1.024	0.4017	-0.16985	-0.26273	0.5848	-0.14441	-0.13075	-0.66302	0.49776	0.92123	1.5172	0.90076	0.16202	1.1581	1.1415
0.95186	1.6555	1.4927	1.5385	0.99814	1.0245	-0.26944	-0.30572	-0.15989	0.18919	0.16761	-0.17492	-0.69215	0.062791	0.98809	0.35094	0.75249	0.88123	0.22497	1.1625
0.89538	1.2523	1.3097	0.53023	0.73751	0.70605	-0.033549	0.20976	-0.74012	0.53862	0.86033	0.72438	0.30862	0.43588	-0.72426	0.83931	1.2954	1.4523	1.4859	1.1719
1.5036	1.6784	0.46508	0.85278	0.45712	1.2564	0.017541	-0.089179	0.27558	-0.017233	0.051091	-0.30949	0.2564	0.28734	0.61617	0.48676	0.97926	1.4889	1.2856	1.2244
1.0417	0.78732	0.52486	1.1033	0.59185	1.8311	-0.43449	0.09633	-0.42796	-0.093618	-0.14986	-0.38585	-0.73367	-0.20259	0.62284	0.90791	1.2098	1.1445	1.5633	1.2912
0.89464	1.5788	1.466	1.2583	1.8697	-0.60737	0.745	0.051602	-0.28219	0.20317	-0.39866	0.16376	-0.34426	0.68862	0.0052745	1.6401	1.1711	1.4329	0.57627	1.253
0.83797	1.9706	0.65429	0.46839	0.22512	-0.90083	-0.014864	-0.18257	0.67691	0.523	-0.15853	0.42854	-0.3598	-0.19154	0.41524	0.29051	0.91468	1.3298	1.186	1.8597
1.3208	0.26942	0.87145	1.2024	1.1653	0.52619	-0.40091	-0.8013	-0.74944	0.23067	-0.010183	0.34621	0.45884	-0.050755	-0.54315	1.3424	0.31513	0.87953	0.74021	0.21428
1.3398	0.45488	0.50302	1.1814	1.2463	0.4186	0.18859	0.36061	-0.7032	0.68087	-0.045851	-0.13697	-0.61197	-0.25541	-0.27803	-0.2836	1.0226	0.812	0.85562	0.81658
0.60082	0.70987	1.4844	0.80833	-0.49904	0.02805	-0.27347	0.73979	0.53758	-0.10002	0.18146	-0.048689	-0.089625	0.021011	0.86098	-0.0042836	0.45633	1.0741	1.1331	1.4932
1.1332	0.79438	0.74853	0.4607	0.071741	-0.74977	-0.78575	0.088058	0.40131	0.27231	-0.31948	0.33179	0.20732	0.7722	0.08636	-0.70153	0.38079	0.71467	0.75796	0.64147
0.93543	1.1309	1.2487	1.4405	-0.45829	0.36948	-0.24266	-0.36583	-0.97081	0.5627	0.42019	-0.43535	0.42667	-0.055504	0.1552	0.60534	0.69497	0.76849	0.7091	1.7399
1.1676	0.74034	0.49875	1.3971	0.643	-0.014241	-0.34194	-0.16053	-0.0052973	-0.04666	-0.37047	0.071144	0.7119	-0.18153	0.26359	-0.4187	0.38699	0.94365	0.97956	1.2139
1.0757	1.6443	0.7729	-0.29842	-0.36422	0.44618	-0.62333	-0.19435	-0.2209	-0.46039	-0.19256	0.28782	0.27145	-0.43205	0.4251	0.38383	0.34662	0.83355	0.56409	1.1712
1.2855	0.87718	0.15152	0.080622	0.16126	-0.06845	0.0052641	-0.56546	-0.4631	0.097107	0.079452	-0.6711	-0.56345	0.35242	-0.026547	0.26672	0.31421	0.87076	0.47448	0.34667
1.477	1.6189	1.3534	-0.037411	-0.77865	0.88868	-0.015321	0.84655	0.21921	0.067554	-0.43142	0.084545	-0.36252	-0.0047937	0.37931	0.33291	-0.59093	1.0163	0.46294	1.402
0.47894	1.2224	1.3545	0.81898	-0.35141	0.38402	-0.63358	0.033644	0.34393	0.11097	-0.74907	-0.70564	0.083306	0.29875	-0.038206	0.24938	0.3737	0.10499	1.1885	1.382
0.67218	1.1746	-0.45363	-0.056665	0.80177	0.47094	0.040712	-0.16118	0.37569	-0.093897	0.13407	-0.23283	0.6111	0.35045	-0.45964	0.47611	0.0121	1.3516	1.0004	1.1843
