0.72032	1.2199	0.57795	1.2353	0.90515	0.59169	0.52272	0.23828	0.8413	1.4887	0.98702	1.141	1.0742	0.76	0.81461	1.0242	0.62079	1.0109	1.3669	1.2791
0.96444	0.9311	0.91034	1.0432	1.5129	0.40601	0.87601	0.47295	0.61009	1.2699	0.53939	1.1784	0.61407	0.50611	1.4423	1.0951	1.3247	1.0626	1.0264	1.1301
0.75794	0.76469	1.4877	0.61597	1.5365	0.52592	0.67541	1.0025	0.99689	0.64403	0.79474	0.25827	0.7871	1.0654	1.24	0.37616	0.18676	1.454	0.5715	1.3978
1.4289	0.17543	1.3914	0.034497	1.3261	0.38214	1.1131	1.3876	0.33367	0.91705	1.0469	0.48975	1.2344	0.70246	0.84872	1.3585	0.37727	1.081	0.71267	1.2099
1.0201	1.7791	0.71279	1.1217	1.176	1.0879	1.1034	1.5295	1.0789	1.1452	1.4612	1.1996	0.070528	1.3513	1.024	0.77	1.2768	0.5682	0.69935	1.0525
-0.36109	1.5609	1.8123	1.786	0.64337	1.3191	1.1529	1.1998	1.1466	1.0555	0.46815	1.5766	1.9694	1.3378	1.3828	1.5233	0.7725	0.99699	1.2563	1.4222
0.80395	0.094016	1.8804	0.58774	0.46582	0.67035	0.97357	0.58773	0.23022	0.6235	0.87238	1.1621	1.6013	1.4108	0.84085	0.97524	1.0721	1.2193	0.72825	1.0199
0.47444	-0.40147	-0.1992	1.4777	0.8636	1.008	1.0163	1.6096	0.32645	1.6815	1.0758	0.41921	1.1509	1.011	0.50868	1.4152	1.3445	1.0702	0.95914	0.82755
0.31183	0.28582	0.090382	0.94292	1.552	1.2438	1.5686	1.1414	0.71049	0.89449	1.2943	1.2397	0.60144	1.5889	0.4313	1.4329	1.0017	0.80142	0.75453	1.0153
0.024058	-0.26728	-0.17025	0.11118	0.18268	1.8334	1.4437	0.94551	1.0731	0.51813	1.7886	1.3623	1.1861	0.57624	0.70004	1.1069	0.6663	1.2013	1.129	0.88542
0.26174	0.13841	0.019809	-0.54772	0.0084284	-0.29126	1.2207	0.79837	1.2899	0.47761	1.0358	0.30944	0.74439	1.4435	0.57935	1.4304	1.1245	0.72681	1.3554	0.83071
-0.53775	-0.14465	-0.05054	-0.09705	0.36719	0.69688	0.40961	1.0312	0.88405	1.7995	0.56926	0.36403	1.6892	1.0364	1.4533	1.1497	1.3265	0.81771	1.5019	0.90147
-0.21194	-0.26235	-0.071094	0.88133	-0.097849	-0.25384	-0.47356	0.6324	1.1193	0.88128	0.85251	1.1893	1.1911	0.82006	1.8187	0.25259	0.74825	0.9035	1.4699	1.0268
0.16146	0.012852	0.75746	0.4011	-0.41356	-0.52609	0.16265	0.13602	0.41588	0.49651	1.0994	1.4404	1.211	0.77495	1.1309	0.95031	1.954	0.9753	0.60527	0.71046
0.08847	-0.050057	0.35333	0.32166	0.34762	-0.38671	-0.067935	0.56077	0.81865	-0.14864	0.12118	0.99622	1.2833	0.39764	1.2414	1.6645	1.041	0.93565	0.64942	0.79418
0.10549	0.1522	-0.48807	0.37847	-0.3638	-0.60262	-0.37118	0.72233	-0.85357	0.11046	-0.10125	-0.38385	1.1848	0.33279	0.87028	1.5948	0.15698	1.7258	1.0454	1.3752
0.92795	0.87568	0.04726	0.54431	0.76272	-0.21097	-0.45816	-0.32722	0.28661	0.069624	0.49087	0.020658	0.75166	1.6993	1.2439	0.73871	1.4915	0.6817	1.5387	1.1591
0.1288	0.36479	-0.081726	-0.3449	-0.21441	-0.66829	0.76333	0.2885	0.47164	-0.28218	0.21074	-0.2377	0.14698	-0.74293	0.90153	1.0016	1.4163	1.0392	0.21626	0.33398
1.2623	-0.49068	-0.35453	0.31543	-0.29367	0.18136	0.34764	0.26266	0.72349	-0.0019516	0.16609	0.069518	0.5811	-0.3621	0.2167	1.1601	0.78931	1.4997	1.4656	0.66763
1.2955	-0.3958	-0.68183	0.66052	0.28976	0.35396	-0.27105	-0.29603	0.65225	0.88843	-0.080288	-0.28734	0.024172	-0.16736	0.27249	0.0041798	1.0382	0.37827	0.8722	1.1255
