1.6359	1.1847	0.48315	0.99253	1.2474	1.2886	1.0042	0.61445	0.27427	0.28982	0.41344	0.44398	0.02507	-0.16914	0.53483	1.0465	1.2901	1.6425	1.5096	1.761
0.96744	0.88386	1.0999	1.1578	0.59954	1.1359	1.7061	-0.1028	-0.38184	-0.49486	-0.12734	-0.022008	0.8575	0.90639	0.060458	0.99258	0.82343	0.99497	0.14872	1.0883
1.1313	1.637	1.182	0.91966	0.48939	0.62799	1.2967	0.30266	-0.067408	0.21415	0.30172	0.77221	-0.12716	0.060797	-0.0026214	0.99058	0.70946	1.0793	0.79653	0.68291
0.78332	0.80869	1.0461	0.77449	0.83021	1.5238	1.5073	-0.18117	0.59347	0.42334	-0.18467	-0.40954	-0.38076	-0.12948	0.26402	1.5971	0.74857	1.2431	1.9311	1.4515
0.6959	1.1433	0.44189	1.0407	0.94865	1.5499	0.61932	-0.81874	-0.54791	0.33812	0.096383	0.21879	0.064988	0.22773	0.49387	0.12399	1.1463	1.0711	0.72673	1.868
0.36411	0.93182	1.7892	1.2705	1.2037	0.64901	-0.20285	0.69783	0.5452	-0.069282	-0.77161	-0.34865	0.43115	0.2466	-0.15822	1.6291	0.38572	1.1836	1.4794	1.6551
1.3919	0.97355	0.58435	1.2325	0.98384	1.1877	0.43687	0.4319	-0.51331	-0.91497	0.21298	-0.29281	-0.35947	0.68169	-0.10548	1.3055	1.4842	1.7435	1.5752	1.0152
0.56035	1.4455	1.422	0.61999	0.95643	1.0423	-0.865	-0.62403	0.22848	0.4129	-0.23435	-0.56896	0.27006	-0.60494	-0.28272	0.94586	0.76167	0.33811	1.474	1.0807
1.3299	1.0695	1.0185	0.43367	0.4482	-0.85616	-0.096769	0.40756	-0.047192	0.2436	0.20879	-0.85857	-0.16	0.095996	0.02286	0.1458	0.37623	0.38006	0.95956	0.55412
1.1027	0.81832	1.1005	1.2229	0.70759	0.083545	-0.19396	0.57571	-0.29599	-0.15702	0.068117	0.5545	0.56778	-0.29142	-0.08288	-0.33733	1.3018	1.5812	1.3665	0.91299
0.89033	1.4167	0.35402	0.39292	1.7895	0.26552	-0.28132	0.57388	0.24182	0.47148	-0.53246	0.82891	-0.10563	-0.57745	0.05244	-0.86665	1.8007	1.5859	0.60194	1.6007
1.4451	0.83396	1.1258	0.68457	-0.009971	0.77658	0.21189	-0.10054	0.591	-0.35992	0.27455	0.0066765	0.26224	0.25534	0.27415	0.20794	1.3422	0.37507	1.0214	0.83589
0.76745	1.756	1.3941	1.2684	0.22127	-0.19552	0.22881	-0.62885	0.11119	-0.11703	-0.7004	-0.16422	0.15338	0.26822	-0.4296	0.15485	0.072296	1.0368	0.83249	0.56189
0.42701	0.22905	1.0633	1.0378	-0.66349	-0.21622	0.11483	0.41394	-0.077945	0.024798	0.074435	0.59469	-0.3004	0.29297	-0.41749	0.36777	0.57328	1.2341	0.84944	0.71134
0.80397	1.0684	0.52917	1.533	0.44516	0.12232	0.23518	0.73082	-0.14141	0.70807	-0.43268	0.0022354	0.23176	0.015147	0.94489	0.40174	1.1066	1.0169	1.0434	0.53273
1.2056	0.63455	1.4866	-0.19961	-0.30498	-0.21971	0.39718	0.49974	0.74065	-0.2999	0.050875	-0.76796	0.30074	-0.4904	-0.35727	-0.19071	0.74931	1.0969	1.3521	1.0848
0.57885	0.87198	1.6096	0.79037	-0.17012	0.50113	-0.066058	-0.30841	0.38945	-0.33271	0.0018053	-0.81716	0.14967	-0.24243	0.48639	0.13335	-0.36361	0.72959	1.1674	1.6636
1.5189	1.2754	0.98116	0.3802	-0.29544	0.37548	-0.89936	-0.24547	-0.19124	-0.086079	-0.42037	-0.77615	-0.29396	-0.11423	-0.001167	-0.52007	0.23306	1.0058	0.60859	0.90204
0.40879	0.72014	0.89071	-0.23706	0.22369	-0.37891	-0.62597	0.060914	-0.049585	-0.18772	0.030569	0.32531	0.22715	0.53507	0.13713	0.44234	0.28506	0.24651	1.2717	0.56388
0.93589	1.0417	-0.30893	0.10557	0.27628	-0.51326	0.34737	0.07402	-0.046178	0.10112	-0.29181	0.18075	0.78516	0.22494	-0.50956	0.016663	-0.14104	0.53972	1.3791	0.68587
