0.67637	-0.39622	-0.00037109	0.35204	-0.40199	0.57609	0.15206	1.079	1.0312	0.82097	1.7219	1.0474	0.97896	0.98975	0.87794	0.67272	1.103	0.81587	1.2321	0.63479
0.26296	0.28019	-0.47774	0.13317	0.20097	0.096342	0.51542	0.65494	0.6799	0.59811	1.4433	1.5806	0.43314	1.1924	1.0308	0.67913	0.8805	0.8339	1.0856	1.0283
0.3337	-0.41647	0.16769	0.39802	0.23127	0.10433	-0.64543	-0.062597	0.53709	0.73453	0.86773	0.79093	0.70455	1.1474	0.64629	0.93174	1.1243	1.1795	1.2412	1.0816
0.043321	0.26241	0.15486	0.17048	-0.55299	0.60252	0.13051	-0.21802	0.86449	0.82289	1.5479	1.7359	1.9349	0.90981	0.88686	1.5147	0.37996	1.1029	1.2002	0.76802
-0.25528	0.21264	0.55752	0.13466	-0.037407	0.03633	0.27569	0.55576	-0.034157	0.95071	1.205	0.96078	0.93467	0.50513	0.61187	0.83115	0.52814	1.5599	0.98615	0.70666
-0.38766	0.61041	0.076636	-0.46069	-0.32344	-0.28209	0.079381	0.074639	-0.10338	0.80212	1.5478	0.48532	1.6737	0.5971	0.90444	0.91548	1.3597	1.5208	0.8115	0.13181
-0.95257	-0.01686	-0.16309	-0.1539	-0.40728	-0.043785	0.14606	-0.11106	0.034937	-0.019945	1.6264	1.4229	1.393	1.3286	1.2658	1.0266	0.89063	0.75322	0.88664	1.3747
1.0504	0.57454	0.2882	0.61929	0.28161	0.10678	-0.059829	0.013355	-0.55233	0.4571	1.708	0.878	1.2439	1.7512	1.198	1.0351	1.0135	1.3189	1.432	1.2965
0.75857	-0.60567	-0.81458	0.096273	0.34636	0.92443	-0.25784	-0.034823	-0.18008	-0.34655	-0.63949	1.6551	0.97595	1.849	1.3956	0.99658	1.1042	0.76426	0.7293	1.1536
1.2075	0.043191	-0.057862	0.19936	-0.14717	-0.0033141	-0.433	0.41345	0.23392	-0.65284	0.31716	0.77089	1.3782	0.42429	0.2614	0.2306	1.2996	1.1358	1.2301	0.2566
0.52581	-0.71962	0.66837	-0.12211	-0.15352	-0.49536	-0.4648	-0.6055	-0.54854	0.90494	-0.69144	0.15198	1.0844	0.84795	0.76262	0.90714	0.78273	1.3621	0.43007	1.0669
1.0496	-0.80362	-0.21452	0.0049472	-0.81484	-0.011184	0.35145	0.6991	-0.062689	-0.26321	0.711	-0.63311	0.77884	1.6118	1.4303	0.82024	1.1824	0.9984	1.1317	0.4622
1.4233	0.54492	0.33799	0.06424	0.49337	-0.25378	-0.056164	0.30291	-0.0017373	-0.38469	0.44689	-0.14786	-0.4605	0.39421	0.54677	0.74572	0.40326	1.3095	0.53037	1.6828
1.4676	0.59506	0.76879	-0.033471	-0.69831	0.017659	-0.37685	-0.042142	0.38492	-0.066099	-0.27446	0.18258	0.5456	1.3147	1.2061	0.64183	1.009	1.1844	0.99652	1.4274
1.2009	-0.071296	-0.65869	0.65045	0.41491	0.33743	0.4827	-0.15267	-0.2285	0.21885	-0.13758	-0.58302	0.32342	-0.070633	0.98157	1.5992	0.88104	1.0536	1.2138	1.4419
0.90288	0.53536	0.56669	0.54563	-0.3344	-0.23031	0.34549	0.22152	0.50284	0.1595	-0.089453	-0.13115	-0.05608	0.177	1.5908	1.1998	1.37	1.2097	0.84617	0.58009
0.74174	0.7273	-0.67526	-0.27476	0.6248	0.3347	-0.64633	-0.44919	-0.41859	0.13223	0.77193	-0.058424	0.2224	-0.34927	-0.7198	1.5726	0.39332	0.3094	0.4585	0.86106
0.61599	1.343	-0.56095	-0.49336	-0.18143	0.06774	-0.094492	0.92154	0.11213	0.45207	0.76963	0.77506	-0.40763	0.41659	-0.21561	0.96437	1.3491	0.96756	1.1885	1.5917
1.2342	0.4357	-0.070992	0.52124	-0.14465	-0.59245	-0.13745	-0.67891	-0.62055	0.74972	0.021247	0.57646	0.081679	0.10655	-0.30588	0.075496	0.37809	0.66744	1.1886	0.91802
1.0125	1.7483	-0.56401	-0.0046487	-0.32611	0.34582	0.79031	0.056835	0.19158	-0.23798	-0.29772	-0.60595	-0.053911	-0.53817	0.56198	-0.011196	0.91185	1.3172	1.1262	0.90758
