-0.62199	-0.015442	0.73416	-0.38577	0.43466	0.93701	1.4981	0.88859	0.94847	0.52667	0.58826	0.65183	1.6975	0.84567	0.92097	1.2801	0.31635	1.5173	0.82486	0.99792
-0.23999	-0.65288	0.12264	0.2415	-0.29823	-0.35518	0.62817	1.0736	1.056	1.1384	1.5819	0.60625	1.321	1.6523	1.3563	1.1655	1.422	0.80915	0.45336	0.94504
0.56902	0.1588	0.22058	0.1419	-0.38617	-0.095254	0.80412	0.94729	0.37859	0.80202	0.85393	0.74434	0.88506	1.0572	0.56343	0.80831	1.2704	1.1243	0.93824	1.048
-0.55529	0.51833	0.63333	0.60637	-0.35434	-0.73608	0.57583	1.2704	0.43009	0.3462	0.37648	0.49961	1.0737	0.91628	0.99664	0.70912	0.90027	1.4603	1.2838	1.4426
-0.065257	0.034217	-0.77716	0.63339	0.31935	-0.010219	0.039721	0.95836	1.079	1.7821	1.235	0.49941	1.4455	0.87973	1.1697	0.91279	0.31992	1.0738	1.0718	0.34782
0.29543	0.30628	-0.069688	-0.25815	0.3267	0.0036041	0.34624	-0.83156	1.1502	0.66955	0.41131	1.8004	0.47977	1.266	0.88547	1.12	1.5679	0.37378	1.1773	0.80869
-0.18071	-0.16723	-0.095614	0.25538	-0.027414	0.40285	0.40327	0.80353	0.4643	0.72425	1.7273	0.73989	1.0636	0.32525	0.19617	0.94555	0.58134	1.6706	1.2061	0.62125
0.88448	0.27178	-0.41568	-0.10297	0.63076	-0.35303	-0.029363	-0.39288	-0.37374	1.3018	0.6396	1.004	0.9291	1.5307	0.77087	1.0662	0.54365	1.5509	0.97034	1.6539
-0.17596	0.22574	-0.13547	0.29889	0.19436	-0.317	0.18715	-0.38566	-0.31584	0.17426	0.91109	0.43163	0.90977	0.82886	0.97077	1.3268	1.5846	0.88546	0.1808	1.28
0.16968	-0.25709	-0.088935	-0.52663	0.57847	-0.014723	-0.24962	-0.60171	0.18256	-0.22025	1.5997	0.90362	0.49128	1.5914	1.0371	1.9589	1.6808	0.80923	1.8036	0.52642
-0.64898	-0.48409	-0.17228	-0.33664	-0.32433	-0.068477	-0.18188	-0.43225	0.11227	-0.55154	0.39843	0.41459	1.7414	0.3011	0.98324	1.0266	1.0699	0.95137	0.88558	0.99631
-0.043486	-0.1951	-0.40696	0.11266	-0.51408	0.56316	-0.14992	-0.13176	0.182	-0.0037744	0.63063	-0.024896	0.97661	0.53037	1.3566	0.64197	0.42689	0.46005	1.4569	0.97564
-0.45517	0.039689	0.14421	-0.27922	-0.47484	0.84815	-0.28189	0.74809	0.076943	0.13359	0.16289	0.34934	1.4131	1.0241	0.027355	1.2459	0.24132	0.28114	1.7609	1.7106
1.6101	-0.13499	0.19829	0.18954	0.12472	-0.22333	-0.058043	-0.20407	-0.75132	0.14497	-0.21945	-0.53545	0.50321	0.35135	1.0743	1.0182	0.64293	0.91465	1.2975	0.82755
1.2852	0.41097	-0.03876	-0.058131	0.14794	-0.23223	-0.041886	-0.22713	-0.39835	0.1475	-0.05071	0.45411	-0.40218	0.75107	0.58474	0.76721	1.0342	1.3539	1.0939	0.59711
1.1372	0.13627	-0.023859	0.23099	0.19997	-0.066555	-0.089161	0.44205	-0.12175	-0.18978	-0.79963	-0.36126	0.41503	-0.43116	1.2261	0.59309	0.80916	0.64985	0.84749	0.43671
0.79611	0.12127	0.58553	0.84452	-0.10344	-0.27198	-0.32059	0.053689	-0.36744	-0.61649	-0.054418	-0.23453	-0.56874	0.21946	0.19971	0.56349	1.5278	1.438	0.84372	1.0479
0.47123	-0.83077	0.031895	-0.77288	-0.1497	-0.72999	0.34232	-0.20007	0.24386	0.27748	-0.2913	-0.39859	-0.16117	0.28742	0.52808	1.4548	1.2132	1.8657	0.7802	1.4841
1.2827	1.4521	-0.77387	0.076902	0.61706	0.14218	0.26682	-0.011606	-0.0071923	0.23398	0.079407	-0.52306	-0.82357	-0.24638	-0.22996	-0.29073	0.7819	1.0719	1.277	1.0006
1.4534	1.1214	-0.6334	-0.30166	0.37659	0.00093861	0.20912	-0.40731	0.60646	0.47048	-0.18156	0.27313	0.34583	0.038682	0.0079845	-0.34418	1.0596	0.67799	1.2007	0.44007
