1.3064	1.5952	0.93347	1.3557	0.84427	0.84787	1.0578	0.49695	0.69144	1.4177	1.2771	0.82186	0.60655	0.17651	-0.29416	-0.52078	-0.42401	0.039155	0.23866	1.1939
0.86828	0.53353	0.94881	1.2046	1.0323	1.2239	1.4726	1.286	0.541	0.73187	0.7489	-0.75715	-0.072248	0.085125	-0.4977	-0.5349	0.547	-0.3871	1.1096	1.187
0.95509	0.60372	1.5452	0.59435	1.7593	1.5202	1.6674	0.37179	0.73977	1.2031	-0.65377	-0.07706	0.14971	0.34785	-0.11779	-0.5191	0.2754	0.051184	0.3369	1.0236
0.15824	0.85725	0.21434	1.1365	0.45547	0.51517	1.4391	0.62222	1.0955	0.62985	0.22401	0.42591	0.31465	0.043813	0.37802	-0.03725	0.28722	-0.15525	1.1041	0.84319
1.0116	0.48252	1.2387	0.83431	1.1685	1.2418	1.6664	0.95681	0.38081	-0.078146	0.30928	-0.37725	-0.087005	0.14467	-0.6001	-0.11032	0.93888	-0.33582	0.79836	1.4233
0.41641	0.98817	1.0468	1.3331	1.0472	1.1853	1.2711	0.84198	0.97048	-0.20288	-0.38737	-0.082651	-0.62669	-0.2939	-0.36591	0.18351	0.0070601	-0.7656	1.2961	1.3526
0.50496	0.93754	1.1261	1.8419	0.24027	0.51247	0.4401	1.4295	-0.40694	-0.30348	-0.044584	0.19051	0.038274	0.18569	-0.3864	0.79772	0.6153	-0.10314	0.96223	1.2624
1.0057	0.83954	0.74367	1.5279	1.1174	0.9865	1.0404	0.71439	-0.2809	-0.55584	0.54919	-0.81122	0.21785	-0.17834	-0.23696	-0.2545	0.090104	0.69274	0.82001	1.1242
1.2098	0.13157	0.88358	1.1867	1.0525	0.12952	0.77853	0.24532	0.29345	0.068775	-0.0042498	-0.29234	0.0078912	-0.68064	0.25117	0.63492	-0.33847	0.57963	0.9787	1.4085
1.3809	0.2585	0.50513	1.3418	1.5343	1.2917	0.80154	0.18194	-0.6734	0.6804	-0.55485	0.29076	0.39585	0.16945	-0.70647	-0.19984	0.6127	0.13877	1.2764	0.96964
0.92037	1.1879	1.5136	0.72766	1.0391	1.7185	0.34641	0.14727	0.56207	0.07589	0.2455	-0.96468	0.097642	0.31541	-0.49344	-0.50796	0.064642	0.93335	0.90946	0.76738
0.95978	0.83401	1.6787	0.88678	1.0224	1.4732	-0.11953	-0.091026	0.11695	0.87306	-0.63625	0.16512	-0.0043172	0.019328	0.0049243	0.69204	-0.055342	0.41079	0.11714	1.7707
0.46804	0.76552	0.6675	1.6445	0.4952	0.73492	0.050096	-0.038461	0.39383	-0.088201	0.62284	-0.056343	0.32037	-0.029467	-0.68554	0.089874	-0.13261	0.79623	1.1462	0.68471
0.31227	0.5185	1.8159	1.0145	0.37177	-0.82506	-0.085686	0.42324	0.46342	-0.5687	0.5218	0.73565	-0.11846	0.10294	0.50321	-0.069126	0.23618	0.6793	1.0869	1.8206
0.59519	0.83226	1.2469	0.92166	1.6092	-0.15768	-0.70226	0.54675	-0.55111	0.3921	-0.3385	0.45124	0.68339	0.2807	-0.051824	0.23364	0.039009	0.79721	1.8306	0.97001
1.564	1.4206	1.2303	0.9373	0.16531	0.30807	0.68081	0.11505	0.41605	0.51885	0.0017109	-0.29174	-0.0111	-0.0089533	-0.12213	-0.052706	-0.20652	0.89159	1.4043	1.1001
0.49184	1.3902	1.3055	0.6475	0.40221	0.4508	0.94544	0.3713	-0.49562	-0.071592	-0.38354	-0.063666	-0.23371	-0.35412	-0.16324	-0.22308	0.051758	1.8153	0.98577	1.7158
0.76233	0.73122	0.43628	-0.15872	-0.30726	0.39594	-0.18445	0.35146	0.76282	0.32958	0.073291	0.5747	0.61623	0.36619	0.085999	-0.038873	-0.74379	0.90099	1.7877	1.0576
1.1847	0.58406	1.5606	0.56264	-0.027095	0.92595	0.27404	0.12406	-0.38629	-0.48145	0.043983	-0.0068689	-0.45884	-0.12948	-0.18662	0.17571	-0.59379	1.4219	0.98561	0.58977
0.47268	1.3914	-0.23063	-0.15386	0.018829	0.95329	-0.50171	0.14028	-0.12842	0.0907	-0.21147	0.3311	-0.29659	-0.31428	0.10119	-0.11583	-0.13794	0.20083	0.44411	0.73344
