0.89737	1.0312	0.34799	0.97177	1.6554	1.6176	1.7964	1.3957	1.1137	1.7148	1.0994	1.3607	1.5361	1.1612	1.6408	0.94899	0.43041	1.2306	1.156	0.65835
0.61022	0.98983	1.2476	0.69181	1.4015	1.14	0.56399	0.9901	1.4968	1.0122	0.55231	1.0289	0.94864	1.2146	0.34982	1.4913	0.45232	0.80007	0.43226	0.44771
0.71101	0.72853	1.3383	1.1113	1.1761	0.98363	1.1228	0.28411	1.2051	0.85082	1.0605	0.49047	0.94419	0.86845	1.3979	0.76266	0.17468	0.79522	0.60127	1.4524
0.76854	1.1927	0.85688	0.97364	1.4152	0.33973	0.3887	1.3983	0.69936	1.6592	1.5137	0.54899	0.79438	1.2612	0.98247	0.49827	1.0282	1.6316	0.81946	0.58357
1.9043	1.0495	0.29108	1.5552	1.4437	0.77276	0.89241	1.4073	1.3966	0.95778	0.28748	0.68764	0.55198	1.2417	1.4284	1.1256	0.92087	1.4207	1.5369	0.4309
0.95956	0.25055	1.3741	0.59964	0.93708	0.89066	1.5589	1.3618	0.55221	0.75804	1.875	1.635	0.49478	1.509	1.1261	1.8814	0.94431	0.998	1.1671	1.0796
0.010953	1.5478	0.949	1.2301	1.0791	1.1767	0.68928	1.1448	1.4758	0.74094	1.4803	1.3062	0.91059	1.5617	1.0789	0.34	0.9672	0.76948	0.99238	0.80083
0.0076019	-0.20346	0.74551	1.1671	0.46974	1.2947	1.1584	1.3611	0.52886	0.95506	0.69058	0.22013	0.48995	1.0913	1.7756	0.92449	0.4578	1.536	0.54838	0.43286
-0.49369	0.44222	-0.10016	0.94986	1.031	1.4246	0.87429	0.7115	0.72094	0.8402	1.8341	1.2539	1.2575	1.3263	1.4088	0.14967	0.54185	1.1647	1.06	0.84608
0.020241	0.47116	0.22663	-0.33683	1.1389	0.51572	0.57821	0.96739	1.0051	0.74402	0.6707	0.3688	1.275	1.843	0.80875	1.4834	0.29696	0.69251	0.48891	1.5371
0.40977	0.31012	-0.347	-0.91845	-0.46742	1.4604	1.3544	1.7371	0.38918	1.6043	0.5711	0.88783	1.4037	1.728	0.82859	1.1603	0.39929	0.21094	0.84696	0.53285
-0.019674	0.50361	-0.38645	0.11747	0.65107	-0.37635	-0.25673	0.57217	0.95139	1.3718	1.1302	0.5174	1.5819	0.60368	0.98819	0.28951	1.2491	1.1248	1.58	0.88973
0.61669	-0.94854	0.24491	0.55762	-0.22058	0.22735	0.51936	-0.078237	1.4167	1.324	0.83216	1.0712	0.62388	1.2868	0.7623	1.2367	0.39968	1.591	0.46277	0.92021
0.8431	0.089738	0.039732	-0.37815	-0.021742	-0.010956	0.74333	0.025077	0.42381	1.648	0.9442	1.1018	0.8564	0.92345	0.87944	1.038	1.2454	1.1318	1.6899	1.6325
-0.37887	0.055035	0.67738	-0.067596	-0.38926	-0.66113	0.26989	0.40465	-0.73765	-0.71459	1.0207	0.70434	1.1206	0.91025	0.58865	1.5698	1.1025	1.5676	1.3148	0.23377
-0.064324	-0.37599	0.62574	-0.11842	0.10215	-0.0026449	0.72378	0.71801	-0.10508	-0.55862	-0.57343	1.0582	1.5492	1.0356	0.4424	1.6087	0.84674	1.4773	1.3455	1.3705
0.7942	0.13839	0.6334	0.40719	0.082854	-0.36647	-0.60556	0.66577	0.36851	0.29649	0.21666	-0.49746	0.97713	1.3794	1.3388	0.76751	0.94198	1.0892	0.97811	1.4732
0.26368	-0.18392	0.12695	0.044633	0.68998	-0.040438	-0.20083	0.47195	-0.21074	0.024538	-0.3094	-0.11343	0.082323	0.4542	1.1307	0.65855	1.5601	0.37136	0.91104	1.1678
-0.212	-0.30485	0.40021	0.26618	0.028584	-0.25129	0.33601	-0.45058	0.41628	0.28394	0.26215	-0.32197	-0.020625	0.72327	-0.051745	0.85019	0.98118	0.15006	1.5029	0.67292
0.45132	0.39185	-0.26675	-0.025432	0.36786	-0.29677	0.80947	0.28858	-0.20649	0.12027	-0.12077	-0.25189	-0.16084	-0.40527	0.7301	0.40973	1.0566	1.0873	0.43183	0.97176
