1.0897	0.75041	1.6783	1.3486	0.66728	0.37349	1.0454	0.51485	1.2873	0.81455	0.86181	1.5379	0.7785	1.5118	0.46241	0.77931	-0.36512	0.057991	0.059884	0.60822
1.3538	0.88532	0.71785	0.72726	1.133	1.3777	0.12379	1.8012	1.6462	1.55	1.5129	0.35502	0.46836	1.7754	0.26357	-0.52026	-0.4885	-0.68525	-0.75267	0.0026024
1.0954	0.73204	1.3169	0.93341	1.2824	1.806	0.82771	0.92447	1.6052	1.5058	0.93151	0.51317	0.97752	1.575	-0.294	-0.073542	0.031299	0.53013	-0.18358	-0.35049
0.67196	0.19601	0.22653	1.3765	1.0301	0.27863	1.1892	1.1015	1.7726	0.39863	0.5816	1.7989	1.4045	-0.17416	0.70394	-0.035922	-0.66509	-0.29572	0.57324	0.42897
0.98293	1.3018	1.0075	1.5301	1.0032	1.5	1.0768	0.78353	1.4251	0.90384	0.68666	1.6796	0.26552	-0.55609	0.034555	-0.34336	-0.51145	0.022527	0.22464	0.10579
0.93612	0.45046	1.1946	1.2925	1.3181	1.2037	0.79722	1.4831	0.77978	1.1216	0.35598	0.95657	0.22331	-0.00091449	0.33834	-0.26256	0.57777	-0.2463	0.77403	-0.18654
0.7113	1.2126	1.636	0.98563	0.053064	0.71134	0.66976	1.0093	0.61535	1.3688	1.0259	-0.095777	-0.14588	0.24688	-0.49618	-0.098109	-0.77983	-0.22877	0.55328	-0.28955
0.62484	1.7425	1.1235	0.63809	0.99762	1.474	0.53113	1.1143	1.2857	1.0217	0.55292	-0.047523	-0.21034	0.58116	0.71731	-0.55436	0.24272	0.67546	0.0050446	0.27245
0.76142	0.8788	1.0646	1.647	1.5752	0.56563	0.84118	0.97882	1.1028	1.0499	-0.069503	0.47305	-0.45149	-0.77849	0.093936	0.19854	0.18388	0.16335	-0.18931	0.57994
0.64603	1.0286	1.0719	1.5656	0.5127	1.1148	1.4103	1.6107	1.5705	0.18146	-0.017661	0.2269	-0.90835	0.084179	-0.24108	0.31291	-0.50684	0.23877	-0.82983	0.482
0.31514	1.5368	1.1313	1.2076	1.1475	1.019	0.98041	0.40067	0.016746	-0.28738	-0.063349	-0.093486	-0.085	0.05952	0.081816	-0.03032	0.26425	0.57085	-0.016156	1.0485
1.1485	1.4644	1.0893	0.93497	0.76344	1.1501	0.91371	1.5273	-0.83127	0.0081503	-0.065581	0.75449	0.11739	0.42455	-0.45905	-0.062277	-0.037649	-0.35925	-0.54798	0.67425
1.6108	0.88597	0.92257	0.2871	0.95796	0.18163	1.2998	-0.086461	0.31214	-0.28103	0.11298	-0.86468	-0.29985	-0.06244	0.031052	0.50898	0.39179	-0.17167	-0.13924	1.9099
0.87591	1.8129	1.1807	1.1794	1.1127	1.7665	1.1515	0.13692	0.42136	-0.49524	0.89479	-0.17385	-0.13928	-0.099447	0.2097	0.13405	0.054029	-0.79941	0.25705	1.3043
0.13983	1.6282	0.8071	0.90874	1.0776	1.384	0.12297	0.74555	0.1009	0.43883	0.12958	0.75669	0.73778	0.07265	-0.10723	0.22326	-0.16918	0.16893	0.64083	1.1503
0.58175	0.74311	0.54789	0.80097	0.78648	0.33552	0.51112	-0.38671	0.3667	0.42713	0.35978	-0.52086	-0.76317	-0.37288	-0.68435	0.022177	0.12821	0.78312	0.92383	0.33959
0.93148	0.79737	1.4297	1.1614	1.6425	-0.13404	0.099621	-0.30258	-0.11123	-0.80279	-0.079993	-0.16425	0.48363	-0.58433	0.032959	0.53293	-0.46338	0.18756	0.65838	0.89854
0.47623	1.7307	0.65958	0.55878	-0.35754	-0.15441	-0.14705	-0.414	-0.087766	-0.44665	0.37782	-0.25397	-0.95878	-0.10025	-0.6297	-0.048409	-0.24777	-0.57863	0.90102	1.7656
1.0664	1.1095	0.86406	0.79586	-0.18236	-0.30083	0.37952	0.34587	0.14753	0.5199	-0.23121	-0.5145	-0.24551	0.21362	-0.62191	0.35048	0.011992	1.3931	0.77772	0.097624
0.64928	1.2374	0.79404	0.54953	-0.31508	0.4399	0.29907	-0.33928	-0.36805	-0.25493	-0.25204	0.018023	0.84505	-0.85443	0.39941	0.58893	0.5492	0.51496	0.75413	1.7197
