0.48602	0.98122	1.2217	0.63279	0.74504	1.0369	1.0823	0.48704	0.63571	1.7629	1.0548	0.62303	1.0741	0.66402	0.86245	0.94577	0.79042	0.73549	1.2313	0.80891
-0.22507	0.19941	0.53361	0.96608	1.5217	0.47757	0.94561	1.2097	0.68928	1.5514	1.0538	0.49615	0.93125	1.1838	0.50346	0.49152	0.99293	1.3766	0.90374	1.2316
0.32166	-0.49342	0.57511	0.74666	1.3067	0.58543	0.94537	1.1399	0.82789	0.28397	1.1584	0.91297	0.68121	0.88287	0.99747	0.703	0.8866	1.0577	1.5176	1.0361
-0.42721	-0.34134	-0.31403	0.32677	0.29747	1.03	0.80028	1.4702	0.77659	0.6643	0.75374	1.1235	1.201	0.76005	1.169	0.92898	1.8643	1.0429	1.168	0.54389
-0.12975	-0.46855	-0.64824	-0.039734	0.6875	0.43219	0.43153	0.89834	1.1548	1.3395	1.2851	0.64888	0.81192	1.4486	1.2839	0.86721	1.6993	1.5843	1.4654	1.118
0.3333	0.54489	-0.377	-0.4515	0.21873	1.3591	1.4567	0.24383	1.3643	0.53058	1.1867	0.2122	0.82261	0.78391	0.53372	0.55308	1.0117	0.77456	1.8092	0.85064
0.49033	-0.48372	-0.063403	0.70163	0.49524	-0.033038	0.69368	1.0234	0.81189	1.1817	0.9066	0.55602	0.28022	1.8168	1.374	1.022	1.3693	1.1556	0.76449	0.84543
0.23159	-0.75649	0.95713	-0.016065	0.19715	-0.64636	0.91836	1.1906	1.0128	1.0454	0.86142	1.2497	0.78996	1.2817	0.84799	0.71089	0.6875	0.98808	1.0896	1.4054
0.30875	0.55219	0.7187	0.41625	0.34207	-0.69911	-0.24531	0.79685	1.0122	0.9536	0.77745	0.73378	1.5457	1.5084	1.1219	1.0869	1.0864	0.39351	0.95433	1.4233
0.25005	-0.14147	-0.29456	0.45602	0.61659	-0.091962	-0.31988	0.38679	1.269	1.8114	0.8676	0.11279	1.4265	1.4569	1.5736	1.0951	1.3347	0.74419	0.39748	1.4925
0.012422	0.59705	0.51436	-0.063365	-0.47458	-0.15525	0.38238	-0.20848	-0.00019474	0.26332	1.3661	0.91609	1.1938	0.58133	1.2995	1.6686	0.97642	0.82091	1.207	1.3626
-0.22439	0.44738	-0.53375	0.14139	0.89084	0.75134	0.18852	0.20085	0.30645	0.21262	1.3756	1.4103	0.66452	1.4355	1.4616	0.45831	1.2575	0.9767	1.1141	1.1525
-0.16511	0.083532	0.1538	0.17934	0.081068	-0.0087281	0.15245	-0.60819	-0.26591	0.23706	0.10775	1.3555	0.88174	1.0732	1.4209	1.0138	0.7562	1.1581	0.3989	0.32937
-0.65802	0.73729	-0.074398	-0.30168	0.031488	0.1294	0.33716	-0.27378	0.071687	0.0159	0.079946	1.7388	0.94496	1.5481	1.1136	1.3757	1.1888	1.6901	1.0221	1.6329
0.23013	0.14905	0.39097	0.045108	0.22154	0.53317	-0.049144	0.19125	-0.0073436	-0.26172	0.062865	0.29828	1.7031	1.5125	1.6564	0.86307	0.86623	1.3619	1.1888	1.5245
-0.8787	0.50752	0.41183	-0.75204	0.039714	0.021885	0.52243	-0.30613	0.20948	-0.34812	-0.83865	-0.49555	-0.32158	0.70781	1.6203	0.71382	0.46404	0.5672	1.1309	0.15645
0.31219	-0.56896	-0.10819	-0.050266	0.34363	-0.094507	-0.284	-0.25247	-0.82515	0.0011956	0.4617	0.11318	-0.48616	0.10115	0.65488	1.0864	0.67492	0.38831	0.97095	0.24687
0.74662	-0.19488	0.58188	-0.25963	0.14668	-0.28802	-0.26696	0.51286	0.39312	-0.22005	0.72932	-0.81922	-0.45404	0.87014	0.1635	0.24151	0.67669	0.71875	1.0176	0.78406
0.9693	-0.35931	0.16931	-0.0438	0.29398	-0.54469	-0.21205	-0.23072	-0.039327	0.80829	0.66611	0.44257	0.096593	-0.19641	0.28105	0.91229	0.41956	1.4453	1.3329	1.7771
1.26	0.77092	-0.0006629	0.39205	0.51406	-0.95247	-0.04695	-0.17303	-0.5553	0.084932	-0.078409	-0.33987	0.19797	-0.052596	0.086626	-0.14194	0.87641	0.51107	0.91214	1.6813
