0.33046	0.89745	1.0434	1.3005	0.94792	0.66352	0.9611	0.079891	0.53399	0.067646	-0.37483	-0.56681	-0.25343	0.38206	0.2563	1.0655	0.75843	1.266	1.3918	0.40328
1.106	1.3948	0.67798	1.0528	1.4803	0.60324	1.402	-0.93654	0.16019	-0.18589	0.21075	0.69968	0.79259	0.4368	-0.094757	1.0963	0.22517	1.273	1.4816	1.3253
1.2899	0.73805	0.8617	1.701	0.98951	1.1373	1.1493	-0.49481	-0.53284	0.33387	0.605	-0.46852	-0.026522	0.14255	-0.57551	0.72873	0.84869	1.2829	0.61458	0.42967
1.4891	1.0278	0.90143	0.95624	1.1513	1.2086	1.2212	-0.69665	-0.093894	0.76528	-0.13929	-0.63961	-0.64628	0.51028	0.084928	1.0612	0.53694	0.49461	0.75031	1.0161
1.1936	0.60657	0.91899	0.75305	0.49734	1.2021	0.97158	-0.4702	-0.54908	-0.29453	0.21172	0.36142	0.56518	0.22144	0.24725	0.88054	0.81784	0.68036	0.95373	1.5966
0.87793	1.182	1.0981	0.61534	0.87686	1.0603	0.61093	-0.14598	-0.56573	-0.63261	0.075975	-0.59513	-0.8166	-0.23706	0.69485	0.86796	0.82556	0.95555	0.85242	0.55697
1.2859	1.248	1.0039	1.1124	1.2735	0.75197	-0.27911	-0.25392	-0.70645	-0.072974	-0.35086	0.063184	0.33643	0.21964	0.1275	0.83644	0.70559	0.89921	1.0085	1.2358
0.69717	0.58726	1.4541	1.0523	0.82726	1.6408	0.5942	0.19783	-0.59346	0.14238	0.64936	0.58891	-0.28457	-0.49815	-0.19936	-0.3674	0.6357	1.0752	1.3446	1.0365
1.1429	1.7084	1.3438	0.80437	1.1162	-0.30956	0.18984	0.08644	-0.25947	0.24427	-0.42437	-0.58728	-0.14334	0.26491	-0.45939	0.31824	0.42002	0.88574	0.61689	0.82474
1.1583	0.97566	0.70368	1.0404	0.98613	-0.19663	-0.070225	-0.87557	-0.79849	-0.23397	-0.35417	0.030115	-0.32295	0.29913	0.21892	0.75712	0.89654	0.47085	0.6418	1.0973
0.5276	0.91627	1.4538	0.37202	1.3616	-0.083502	0.06267	-0.0050017	-0.23932	-0.3149	-0.17076	-0.27803	-0.72211	-0.45498	-0.73836	-0.54908	0.93881	1.6791	1.1001	0.86469
0.96598	0.82311	1.3274	1.4498	0.2966	0.63055	0.28435	0.40197	0.28762	-0.59373	-0.6569	0.25452	-0.5787	0.062513	0.039117	0.66426	0.49581	1.2948	1.2554	1.1842
1.0104	1.0841	0.53241	1.141	0.54632	0.071359	-0.27853	0.18892	-0.25394	-0.77485	0.40887	-0.73383	-0.19524	-0.10092	-0.3978	-0.13759	0.88006	0.40538	1.1073	0.4892
1.757	0.46375	1.4642	0.48227	-0.26747	0.47442	-0.64033	-0.465	0.26603	0.42595	-0.68102	-0.47466	0.15416	-0.48118	0.54146	-0.06004	0.85416	0.43674	1.4492	1.3621
1.4061	1.0098	0.14907	0.38654	0.020674	0.78747	0.30568	-0.58435	-0.48858	-0.22475	-0.70636	-0.41339	0.011551	-0.48509	-0.57197	0.74956	1.7913	0.59802	0.96478	1.1009
1.5572	1.7409	0.81569	0.69212	-0.057202	0.16647	0.019274	-0.022197	0.4122	-0.17981	0.68872	0.53005	0.26266	-0.36372	0.2483	0.57289	0.48293	1.5391	1.7709	1.7286
1.388	1.1614	1.4961	-0.4706	0.13799	0.06968	0.40027	-0.53304	0.853	0.21294	-0.38718	0.21555	0.02954	-0.2507	0.044848	-0.62433	-0.1947	0.83256	0.19379	0.88861
1.3175	1.2833	1.0436	-0.555	0.3773	0.17268	-0.76412	0.8579	0.14209	0.24885	-0.043168	-0.35648	0.38211	0.063081	0.050924	0.43723	0.014303	0.88589	1.0667	1.27
0.4758	1.2087	0.64934	0.085594	-0.38681	0.24071	0.32035	0.059819	-0.22884	0.067802	0.022523	0.11862	-0.55168	-0.22646	0.20547	-0.27054	-0.25446	0.68778	1.5463	0.88931
1.126	1.1218	-0.35286	-0.77911	0.03449	-0.81264	0.3432	-0.17351	-0.002131	0.43425	-0.016019	0.3884	0.1283	-0.41201	-0.33231	0.04231	0.45376	0.95907	1.0028	0.73104
