0.6632	-0.1292	0.77591	0.75624	-0.47738	0.91103	-0.30137	0.7216	0.73534	1.5639	1.2728	1.4583	1.8722	0.95849	1.1066	0.39555	0.73088	0.67096	0.33907	0.54019
1.2799	0.04176	-0.7845	0.006823	-0.82887	0.036333	0.69837	0.68548	1.6267	0.56053	1.2944	1.8371	0.10849	0.98287	1.4404	0.47504	0.8792	0.85329	1.2322	0.88688
0.24283	0.033382	0.041968	-0.22963	-0.40601	-0.45984	0.23333	-0.24119	-0.030331	0.89812	0.53123	1.4081	0.9363	1.4218	0.58654	1.0672	0.9311	0.77002	0.64675	1.0737
1.2836	0.47504	0.46105	-0.20407	0.8021	0.016064	0.1092	-0.53518	0.26551	1.5449	1.0878	1.4257	1.3378	0.9737	0.53274	0.72919	0.96835	0.81396	0.64288	0.59514
0.95245	-0.46499	-0.68587	0.70378	-0.085533	-0.079701	-0.55405	-0.53395	0.26324	-0.27673	0.40765	1.5245	0.81937	1.0259	1.4059	0.46368	1.1316	0.39936	0.76539	1.2358
0.96689	0.096713	-0.015303	0.41747	-0.73215	-0.66277	-0.42425	-0.088121	-0.22703	-0.15181	0.58873	0.5449	1.3528	1.3787	1.4316	1.4342	0.82597	1.6954	0.97165	1.399
1.3093	-0.19003	0.91857	0.60803	0.12332	0.70801	0.71575	0.24549	-0.30563	-0.063635	0.39853	1.1667	1.2283	0.72464	1.0329	1.2552	0.6611	1.6791	0.66651	1.0033
1.2715	0.74138	-0.45768	-0.81095	0.87491	0.033503	-0.55612	0.20234	-0.16444	-0.027639	-0.84796	0.91247	0.82267	0.88851	0.9901	0.54777	0.92143	0.34251	0.57026	1.0526
0.77023	0.73746	0.11113	-0.5344	0.76931	-0.16865	-0.33267	-0.0616	-0.0961	0.29697	-0.083747	1.0974	1.1357	0.40916	0.8285	1.0101	0.79811	1.1885	0.84037	0.61582
1.2698	-0.32658	0.61624	-0.19163	0.23139	0.16538	-0.19261	-0.28355	-0.089096	-0.62565	-0.022288	0.070303	0.94636	1.1641	1.5682	1.6165	0.70278	0.99074	0.56827	1.0173
0.60317	-0.15384	-0.40705	-0.065159	-0.034957	0.18536	0.2707	0.763	0.53812	-0.31461	-0.16819	0.43281	0.98789	1.694	1.064	1.1987	0.3567	1.2566	0.6493	1.004
1.3422	-0.098384	-0.13727	-0.12419	-0.061076	0.13973	-0.34389	0.042364	-0.50872	0.18113	-0.69751	-0.57504	0.3322	1.0938	0.97869	0.65996	1.4702	1.4547	0.78686	1.2914
0.73424	0.84056	0.29205	-0.72822	0.61836	0.41572	0.29868	0.31241	0.078511	-0.3818	-0.42972	-0.17745	0.34309	0.53571	1.4516	1.6285	0.56619	1.5974	0.33238	1.5731
0.27435	1.5215	0.30052	0.7045	-0.054995	-0.12898	-0.30252	-0.33416	-0.37688	0.19993	-0.026742	0.10413	-0.69529	0.26823	1.376	1.3928	0.22257	1.2816	1.1573	0.85009
1.0038	0.91501	-0.52328	-0.034818	0.021388	0.61843	0.6162	-0.54526	-0.027988	0.20436	-0.3741	0.66658	-0.46887	-0.39303	0.10577	1.0787	0.39355	1.0253	1.361	1.0016
1.0601	1.0591	-0.47028	0.093854	0.17404	-0.42998	-0.6018	-0.84748	-0.7505	-0.28522	-0.49656	-0.084473	-0.602	-0.3499	0.27273	0.99753	1.2034	1.2266	0.92177	1.2689
0.73737	0.25874	-0.38266	0.10547	0.3371	0.25994	-0.3432	0.11333	-0.37689	0.64856	-0.47875	0.50536	0.32474	-0.32141	0.27863	0.33363	1.2159	1.0539	1.3589	0.77584
1.597	1.3595	-0.066417	0.18781	-0.53593	-0.53432	0.2516	-0.43194	-0.67452	-0.03376	-0.15914	0.1827	-0.46595	-0.013494	-0.12926	0.052177	1.1901	0.26573	0.71577	0.8572
1.3801	1.2368	0.046009	0.040291	0.021584	-0.75296	0.15096	-0.18324	0.35438	-0.036016	0.025028	-0.45375	-0.25133	0.25777	0.1163	-0.24017	1.5479	1.1923	0.39727	1.5574
1.184	1.0801	0.099659	0.061868	-0.33407	0.73091	-0.16854	-0.045116	0.1102	-0.35513	-0.33163	-0.37444	-0.20485	-0.045592	-0.20161	-0.41014	0.16532	0.28365	1.0498	0.88969
