0.46845	0.39481	0.54307	1.1356	1.158	0.61385	0.62222	0.45804	0.41337	1.5922	1.7864	1.0391	0.84756	-0.47572	0.04855	0.16053	0.097028	-0.29695	-0.44129	-0.29587
0.25794	0.96351	1.3661	0.51193	0.8463	0.97745	1.2781	1.0392	0.37375	1.4538	1.3004	1.0032	0.36707	-0.054434	0.3151	0.2823	-0.53268	-0.24038	0.073044	0.16308
1.0521	1.6625	1.378	0.10942	1.0448	1.0998	0.84908	1.2962	1.2787	1.4751	0.43568	0.71708	-0.72237	0.70711	-0.033086	0.49301	0.38696	0.29687	0.51969	-0.22607
0.90905	1.2215	1.4746	0.24672	0.97885	1.115	1.0979	0.91584	0.48281	0.82997	0.34646	1.3771	-0.58467	0.56002	-0.028302	-0.41792	-0.26194	0.85402	-0.55601	0.56905
1.0555	0.49963	1.415	1.6227	0.91183	0.18487	1.179	0.11813	0.44309	1.47	0.71414	-0.39295	0.2391	0.37688	0.69695	-0.5437	-0.46285	0.71221	-0.24371	0.28219
1.0288	0.61734	1.0325	0.4183	0.86376	1.5684	0.43388	0.63665	1.3751	1.1896	0.91269	-0.049616	-0.045976	-0.34065	-0.55739	0.10067	-0.56729	0.096887	0.66178	0.044485
1.375	1.1704	0.52154	1.2157	0.94259	0.22143	0.9982	0.2032	0.48157	1.4251	0.62979	-0.27713	-0.10418	-0.81653	-0.63169	0.037187	0.46124	-0.56059	0.61259	1.1555
0.61814	1.2567	1.2162	1.388	1.0102	1.3755	0.5502	1.5357	0.36981	0.7471	-0.13197	0.20008	0.064661	0.15859	-0.15491	-0.1944	0.56418	-0.18213	0.31116	1.4943
0.95871	1.2407	0.4662	0.86686	0.85883	0.56894	0.83202	0.90699	1.7829	0.22033	-0.10527	-0.10693	-0.20836	0.76928	-0.53581	-0.447	-0.64553	-0.28216	-0.18202	1.346
0.76781	0.4246	1.415	1.4288	0.22484	1.0405	1.0894	1.216	0.31197	-0.33751	0.84287	-0.3058	0.49653	-0.1146	-0.67011	-0.064237	0.052552	-0.1167	-0.72615	1.0612
1.0428	1.669	0.72741	1.8451	0.94302	1.1235	1.1822	0.81113	-0.51019	-0.011822	0.22386	-0.60318	0.17152	0.18138	-0.060429	-0.0029767	-0.78445	0.69032	0.050913	1.4121
0.91855	1.2944	1.0791	0.91447	1.1682	1.5971	1.1955	-0.53587	0.53129	0.21123	-0.71201	-0.18033	0.19285	0.11075	-0.38431	0.21428	-0.12089	-0.14325	-0.17998	0.94479
0.59336	0.99205	1.1428	0.97546	0.23301	1.5995	1.1788	0.41637	0.012706	0.0072751	-0.50797	0.015322	0.54698	-0.33125	-0.3773	-0.050642	-0.34604	-0.53529	1.3297	1.1441
0.97233	1.2942	1.4213	0.72326	1.291	0.20331	-0.45042	0.23355	0.14093	-0.25079	0.8224	0.25674	-0.32594	-0.39629	-0.24206	-0.75053	-0.28336	-0.32548	1.4457	0.35625
0.85219	0.68279	1.7753	0.78705	1.568	0.44624	-0.51796	0.36205	0.56891	0.69517	-0.63956	-0.33042	-0.65926	-0.0178	-0.37004	0.23869	-0.29827	-0.73416	1.0069	1.1815
0.64868	1.2056	0.64744	1.8047	0.95602	-0.036488	0.335	-0.12248	-0.59948	-0.82917	-0.50609	0.056783	-0.22461	-0.83307	-0.3869	-0.5637	0.14559	-0.41061	1.3708	1.168
0.36232	0.71086	1.1828	1.3646	-0.42667	0.13834	-0.47256	-0.33773	0.1981	0.30194	-0.221	0.25292	0.8767	0.61846	0.3613	-0.3684	-0.64609	0.72291	1.211	1.374
1.1868	1.0106	0.51287	1.2063	-0.63786	0.19104	0.36019	-0.053525	-0.10294	-0.15092	0.72875	-0.19769	-0.73829	-0.76601	0.17712	-0.34889	-0.090622	0.0049712	1.4476	0.35124
0.49858	1.0371	1.9315	-0.12858	-0.16707	0.39327	0.37947	-0.020973	0.48272	-0.021727	0.56928	-0.75542	-0.52485	-0.3418	-0.50348	-0.11377	-0.22234	1.2993	0.67807	1.7984
1.0564	0.2574	1.3655	0.45465	-0.059594	0.18526	0.31805	-0.20633	0.10127	0.11731	-0.37457	-0.2347	-0.39438	-0.52924	0.72548	-0.19222	0.00042007	0.30718	1.3981	0.20374
