0.67105	0.48062	1.1784	0.45396	1.0315	1.6474	1.3031	0.18256	1.4328	0.54336	1.0833	0.29597	0.60861	1.6738	0.74047	0.324	0.17559	0.86149	0.27809	-0.32686
0.96223	0.89766	1.563	0.9286	0.46216	0.9427	0.73333	1.9793	0.43607	1.0474	0.47673	0.62743	1.0526	0.42848	0.34461	1.3716	1.0881	0.91074	-0.065307	-0.024161
0.99067	1.0081	1.2804	1.147	1.3653	1.4032	0.90321	0.84914	0.65059	0.56274	1.3014	1.0404	1.2913	1.3685	1.1294	0.99832	0.73044	-0.32506	0.13632	-0.45372
1.3702	0.90599	0.62558	1.2339	0.90173	1.0277	1.1018	1.025	0.72893	0.8589	0.75925	1.5839	0.8967	0.91099	1.8495	0.40508	0.03121	0.54076	0.8317	0.51207
1.2444	0.86712	1.2326	0.89764	1.0935	1.1502	1.1578	0.9429	0.91751	1.4831	0.76304	1.3784	1.0832	0.86055	0.94949	-0.43145	-0.66779	0.47425	0.11011	0.13693
0.86521	0.39199	1.1593	0.37024	1.034	0.55666	0.30311	0.88927	0.61249	0.25989	1.4102	0.76439	1.1827	0.97725	0.2802	0.1049	0.35163	0.6796	-0.080824	-0.70867
0.72955	1.7782	0.8424	0.93718	1.238	0.77433	1.2114	1.4128	0.54102	0.76827	1.8621	1.6295	0.82596	-0.26097	0.75981	0.22736	-0.010052	0.50697	0.37731	0.24022
1.2513	0.80599	0.90799	1.312	1.0765	1.0324	1.6609	0.51054	0.78131	0.54261	1.3608	1.7062	1.8274	-0.26072	-0.028126	0.15062	0.034014	0.2422	-0.28184	0.012626
0.45738	0.90352	0.844	0.96476	1.3892	0.21284	0.96128	0.97843	0.67023	1.3532	1.1563	0.61122	0.38437	-0.35448	0.27425	-0.65649	-0.46724	0.26652	-0.57469	-0.26584
0.94205	1.0054	0.54536	1.5979	0.63926	0.952	0.96427	0.83278	0.79519	0.56754	1.2858	-0.17908	-0.1083	-0.29195	0.42921	-0.21621	-0.19345	-0.45864	0.39311	0.87316
0.45431	0.82451	1.3807	1.2295	1.8455	1.1865	1.7578	1.3707	0.44628	0.24898	-0.47156	-0.19106	-0.83351	0.44903	-0.34254	0.078584	-0.013624	-0.39477	0.088324	-0.21509
1.1665	0.76267	0.92847	0.83718	1.373	0.75937	1.0279	0.87678	1.0841	0.024849	0.36822	-0.40572	0.41849	0.58876	0.17488	0.70088	0.37181	0.18237	-0.61556	0.40808
0.61929	0.51917	0.088318	1.5335	1.1383	0.56673	0.2514	1.012	1.1896	-0.20768	0.19854	0.021545	-0.60796	-0.35762	-0.11163	-0.047444	0.19657	0.57402	-0.4831	0.69127
0.71805	0.84452	1.5251	0.77258	1.652	1.2575	1.0163	1.4402	-0.73187	0.15034	-0.6978	0.19395	-0.35618	-0.11768	0.27721	0.43512	-0.23475	-0.57205	0.11482	0.28298
0.57215	0.76773	1.5093	1.0716	0.89086	0.97787	0.711	-0.28879	0.75028	-0.29759	-0.14048	-0.18529	0.15951	-0.70638	-0.30575	0.29132	-0.38439	0.30508	0.73646	1.2529
1.6348	0.51733	0.95776	0.74712	0.36181	0.67176	0.33698	-0.44081	0.433	0.38059	-0.53555	-0.48989	-0.17222	0.083485	0.38317	0.70069	-0.33268	-0.44152	0.21319	1.0022
0.47045	0.11943	0.99677	1.2218	0.44963	0.40101	0.18235	-0.16051	0.024578	0.26796	-0.26085	-0.38165	0.59391	-0.6893	-0.12892	0.30196	-0.17325	0.12215	-0.40976	0.82067
0.71919	1.4095	1.6497	1.0882	-0.68552	0.4064	-0.12903	0.78855	0.55903	-0.32077	0.40147	-0.033244	-0.3302	-0.20739	0.25989	-0.25472	0.73979	0.34982	0.67626	1.1634
1.0514	1.1063	1.709	0.95638	0.12742	0.31574	-0.42525	0.055332	-0.26476	0.29375	-0.28537	-0.51893	0.16626	-0.18978	-0.33589	0.031715	-0.054975	-0.21877	0.95518	1.6553
1.6427	0.81633	1.1732	0.47445	0.15373	-0.28643	0.30612	0.61762	0.36567	0.32233	-0.44806	-0.19682	-0.36301	0.48243	-0.12752	-0.19325	0.31411	0.88714	0.48185	0.16196
