1.3818	0.36058	0.62061	0.47492	1.4449	1.316	0.99345	0.58076	1.052	0.91666	1.0933	1.4457	0.93991	1.3191	0.36519	0.98452	1.7585	1.0346	1.3527	0.94765
0.25356	1.5634	1.3666	1.279	1.3023	1.8012	0.81482	1.2682	1.049	1.1942	1.6094	1.0323	1.5837	1.6575	0.82248	0.63948	1.7556	0.88702	0.55133	0.95027
-0.57942	-0.73244	1.1396	1.427	0.75287	1.3158	0.8573	1.5472	0.91874	0.6083	1.4287	0.82296	1.0487	1.4036	0.70795	0.86278	0.35871	1.6597	0.16398	1.2802
0.060202	0.40491	-0.28578	1.0971	1.0669	0.78624	1.332	1.2699	0.9879	0.91984	1.1248	0.95841	1.1023	1.3867	0.7364	1.1454	1.4648	1.3341	0.99234	1.2569
0.11488	0.24598	0.085836	0.32927	1.4416	0.83047	0.5215	0.99405	0.7519	1.1992	1.1067	0.12411	0.96973	0.83405	1.1666	0.82315	1.5876	0.9609	0.66946	0.50058
-0.13362	0.22391	0.66502	-0.021991	1.2356	1.8232	0.85392	0.37451	1.5149	0.57092	1.2245	0.62353	1.0055	0.94487	0.25807	0.97879	0.49695	0.32379	1.1835	0.58944
-0.70015	0.23451	0.65418	-0.044906	-0.079551	1.0529	0.60187	0.3165	0.66076	0.94655	0.38291	1.5923	0.35297	0.69815	1.381	0.25336	1.7777	0.85755	1.4974	1.2368
0.41114	0.17361	-0.36255	-0.33574	-0.07321	0.15846	0.080449	0.23162	1.6135	1.5338	1.1797	0.90988	1.0554	0.36395	0.49436	0.27249	1.0408	0.59167	0.96682	0.85403
-0.44189	-0.412	0.53697	-0.62176	0.057965	0.55553	-0.084754	1.7018	0.15058	1.1895	1.6491	0.71334	0.53842	0.98198	1.1864	1.6059	0.51052	0.94046	1.143	1.0673
-0.19013	-0.041387	0.055087	-0.038484	-0.31405	-0.28909	-0.018436	-0.3456	1.5765	0.88384	0.37111	0.68757	1.3271	1.1344	1.7965	1.3789	1.4671	1.1545	1.1993	1.0544
0.15465	-0.58572	-0.315	0.20671	0.218	-0.19773	-0.21214	0.064046	0.40933	0.80193	1.3658	1.6954	0.52765	1.0355	0.15981	1.6969	0.77065	0.38716	0.66538	1.1835
-0.089662	0.46545	-0.54679	0.21924	0.030351	-0.30857	0.45672	0.062362	-0.11903	0.40236	1.7579	0.98743	1.2823	0.52897	1.0138	0.70295	0.53459	0.93914	1.7151	0.37541
-0.13465	0.022959	-0.14768	-0.40313	0.78054	0.045296	-0.46388	0.016119	0.43898	0.00048834	0.83399	1.1441	0.83314	0.30327	1.3179	0.86705	0.25266	1.5055	1.8013	0.32174
-0.31746	-0.41922	-0.15475	0.41977	0.34423	0.42115	0.26578	-0.39452	0.55033	-0.70167	0.57274	1.0461	0.34643	1.3938	0.67603	1.1105	1.2022	1.7837	0.83261	0.47823
0.23909	-0.83565	-0.053392	-0.11952	-0.2257	-0.45735	-0.26511	-0.50626	-0.11521	0.12816	0.60659	0.19464	0.89443	1.1936	0.50611	0.98201	0.89476	1.3217	1.0024	0.34811
0.032923	0.11497	0.020268	-0.91347	0.12835	-0.099124	-0.21328	0.39622	0.27167	0.24504	-0.09131	0.36956	-0.31962	1.2828	0.73961	1.3714	1.0396	0.69139	1.0905	0.58792
-0.16607	-0.2045	-0.058056	0.16422	0.2543	-0.11859	-0.43764	0.18125	-0.028436	-0.46459	0.33068	-0.52331	0.49801	0.42656	1.646	0.73956	0.95739	1.6498	0.35995	0.65046
0.64571	0.037749	0.54442	0.43626	0.068176	0.66054	0.071365	-0.7948	-0.23382	0.3873	-0.19929	0.83608	0.1068	0.17125	1.0312	0.9181	0.43646	1.0857	1.2748	1.2032
1.5963	0.39589	-0.08618	0.15058	0.23742	0.18314	0.25375	-0.31613	0.56283	-0.26979	-0.20329	0.0070284	0.47415	-0.24269	0.085275	1.7654	0.73631	0.88306	1.5894	1.6067
1.4539	0.28082	0.6419	0.51265	0.28276	0.049145	0.63435	0.14952	-0.004644	0.30889	0.41411	0.13022	0.44133	-0.0043296	-0.29701	0.15424	1.3941	0.72231	1.162	0.74284
