-0.31546	0.18535	0.96549	0.94177	0.84116	1.2295	1.0091	0.9565	0.64933	0.96067	1.0379	0.75857	1.5979	0.80674	0.11014	0.88053	0.80779	0.35271	1.2922	0.18892
-0.096258	0.2016	0.4696	0.76716	1.7081	0.77026	1.7394	0.49647	1.2647	0.94691	1.3409	0.7088	0.55392	1.1996	0.88611	0.72215	0.19068	1.7459	0.99092	0.47739
0.11386	0.81151	0.097556	0.2653	1.1932	0.98465	0.44853	1.1378	1.1827	1.0717	0.53844	1.6071	1.527	1.6412	1.3016	0.91064	1.2731	1.7101	0.09422	0.7434
0.22525	-0.21613	0.2523	-0.23238	0.72404	1.3402	0.6245	1.2944	0.95596	0.66513	1.2323	1.3504	0.72291	0.5294	0.35611	1.052	1.1477	0.8137	1.2884	1.4856
0.32387	-0.82239	-0.084649	-0.28509	0.058558	0.99716	0.37205	0.7851	1.1225	0.61585	1.6355	1.3531	0.54064	1.3475	1.4014	0.72239	1.6113	0.10057	0.58588	0.70241
-0.18085	0.096913	0.17015	-0.023249	0.22234	-0.52664	0.30581	1.1396	0.93971	0.36308	0.90878	0.96491	1.2507	1.8168	1.3446	0.9744	1.4983	0.9594	0.31641	1.113
0.33889	0.037049	-0.03521	-0.44307	0.63562	0.0013755	0.33506	0.98965	1.2519	1.4319	1.2985	0.89927	0.58494	0.16645	0.35398	0.54287	1.4652	0.14669	1.3447	1.7055
0.3979	-0.1609	-0.21345	-0.33781	0.86288	-0.057451	0.57018	0.59789	0.76477	1.5278	0.52586	1.2545	1.354	0.33728	1.2522	1.0021	1.1253	0.25265	0.85442	0.58005
-0.40038	-0.23939	-0.39053	-0.59276	0.46707	0.33733	-0.14859	0.20076	0.80776	0.71058	0.30591	0.54433	1.0684	0.95519	1.6366	0.98152	0.87013	1.0821	0.79646	0.84022
0.62087	0.17092	-0.33266	0.50997	0.78306	-0.34017	0.6779	-0.61981	0.64481	1.0419	1.1001	0.94521	0.30964	0.2672	1.3253	0.48884	0.60648	1.1395	0.80317	0.53736
-0.075893	0.59154	0.38251	-0.13672	0.094876	-0.24886	-0.073966	-0.20557	0.11451	0.19605	0.69112	1.1246	0.75716	1.0006	0.75343	0.72602	0.30018	1.5284	0.95362	0.57162
0.38395	0.85777	-0.522	0.072248	-0.42211	0.36955	-0.15382	-0.38554	-0.34749	0.028998	1.2913	1.632	1.2595	1.638	0.35175	0.9105	1.7585	1.0856	1.709	1.1162
0.26404	-0.11143	-0.0017621	-0.1543	0.41373	-0.15257	0.60577	0.58233	-0.24205	-0.40949	-0.15018	1.0057	0.40113	1.8906	1.2652	0.27247	1.1308	0.97847	1.2638	1.1605
0.5349	-0.054979	0.091114	0.010686	-0.54912	-0.60072	0.12472	0.33469	-0.32896	-0.67393	-0.42408	-0.49073	1.2773	0.74339	0.96743	0.59802	1.2567	0.7923	1.0837	1.4577
-0.66404	-0.00089185	-0.4272	-0.83102	-0.83621	-0.027931	-0.087247	0.37551	0.2893	0.73809	-0.25606	-0.045103	0.22714	0.86595	0.28451	1.3126	1.4545	1.2095	1.2242	1.3797
-0.086668	0.18816	0.6633	-0.002586	-0.66192	0.17996	-0.86706	-0.40557	0.18285	0.88061	0.8297	-0.58838	0.46215	0.19714	1.2119	0.86807	0.62835	1.3138	0.78934	1.2132
1.3525	-0.24492	0.27649	-0.17814	0.75303	0.15062	-0.5376	-0.43377	-0.10453	0.68917	0.80939	0.32821	-0.084606	0.12335	0.73959	0.33868	1.7934	1.0155	0.34015	1.0364
1.7524	0.33918	-0.764	-0.076494	0.11351	-0.10551	-0.88226	0.049233	-0.52475	-0.411	-0.20526	0.35982	-0.33972	-0.47803	-0.29554	0.93354	1.9021	0.96675	1.4555	1.8833
0.54361	-0.49411	0.59529	0.37033	0.3213	-0.080731	0.01044	0.61729	-0.22384	0.28431	-0.62302	-0.40823	-0.18723	0.89469	-0.30967	-0.62233	0.74763	1.2033	1.1863	0.61528
0.45609	0.30711	-0.8928	0.3829	-0.84661	0.322	-0.16404	-0.51267	0.21657	-0.89118	0.027299	0.34921	0.10472	-0.34657	0.0045639	0.41189	0.88132	1.3063	0.95432	1.1891
