1.3881	0.86477	0.22825	0.9168	1.1256	1.1286	1.0734	1.0279	1.4555	1.0589	1.3288	1.2216	1.4284	0.96171	1.4625	1.5171	1.2546	1.4092	1.0106	1.3444
0.98164	1.6562	0.13634	0.95325	1.4533	0.35978	1.8494	1.0213	1.3358	0.60481	0.5828	0.78503	0.64977	1.8785	0.76443	0.75184	0.84248	0.78941	1.3096	1.4816
0.45747	1.1472	0.79914	1.42	0.71794	0.66542	1.1413	1.038	0.52999	0.93704	1.3961	1.3431	1.3394	1.5317	1.7388	0.96992	1.0606	1.0741	1.3674	0.43117
0.85125	0.89902	0.38076	0.53607	1.5112	0.38609	1.0304	0.89404	1.7835	1.1912	0.65122	1.9188	1.1099	0.88232	0.25905	0.64002	0.6513	1.3428	0.25541	0.18228
1.0915	1.3548	0.98754	1.4077	0.87217	1.2806	0.29946	1.0708	0.8396	1.9715	0.94297	1.052	0.65073	1.3716	0.92001	1.1399	1.0671	-0.59609	-0.03936	0.061127
0.66281	0.74375	1.6426	1.1804	0.05268	1.4619	1.5849	1.7487	0.8426	0.68768	0.94889	1.6037	0.77936	0.67736	0.7701	0.71712	1.0207	-0.93044	-0.13216	-0.65844
1.6455	0.2128	0.81585	1.2003	0.68216	1.0892	0.28718	0.76015	1.0304	1.305	1.0877	0.7964	0.98218	1.8169	1.3583	0.45416	-0.23267	-0.49643	-0.37156	-0.35004
1.2167	0.95804	0.63195	0.9337	1.2302	1.2611	0.77457	1.4284	0.50612	0.99496	1.2078	1.3172	0.82358	0.6341	1.0641	-0.57034	0.098665	-0.048147	0.034604	0.18281
0.056308	1.2205	1.5571	1.3367	1.3791	1.7048	1.0122	1.0656	0.77537	0.086335	0.86385	0.72828	0.8848	1.5741	-0.32679	-0.52097	0.21446	0.11262	-0.34313	0.68197
1.2545	1.0686	0.77028	0.54247	0.88149	1.7664	0.64734	1.6478	1.2246	0.53586	0.75835	1.2629	0.54243	-0.77431	-0.35555	0.1467	0.2628	-0.18202	-0.31446	-0.26225
1.4845	0.4875	1.6442	0.99737	0.99201	0.49454	0.65107	1.0542	0.95224	0.59962	0.23833	0.83485	-0.47583	0.36292	0.44649	-0.57813	0.56302	0.064819	0.39052	-0.85059
1.6574	0.85585	0.84233	1.213	0.93828	0.58429	0.58093	0.95111	0.5201	1.064	1.2188	0.43984	0.012655	0.26446	-0.30151	-0.11378	-0.48162	-0.12891	0.2828	0.57201
0.25387	0.84987	0.71821	1.089	1.208	0.32463	0.89181	1.4423	1.6191	1.1076	-0.36279	-0.46235	-0.31809	-0.49649	-0.36497	-0.10492	0.31953	0.51663	0.13298	0.42304
1.0052	0.74756	0.20616	0.59863	1.1565	1.4875	0.74475	0.49068	0.7258	-0.23653	-0.73649	-0.54423	0.13351	0.29728	0.47924	0.54196	-0.3141	-0.68247	-0.42953	0.047573
1.4229	0.58631	1.386	0.89903	0.81051	0.83757	0.46626	0.29692	-0.062986	0.063829	-0.2116	0.34416	-0.56184	0.27282	-0.31601	0.80726	0.38805	-0.15896	-0.33314	-0.50112
1.2778	1.017	0.7375	1.5862	0.85935	0.86574	0.82528	-0.11451	-0.58138	0.55868	0.40281	-0.39286	0.066875	0.23482	-0.02984	-0.26998	0.50829	0.83452	0.25154	0.5315
0.81346	0.25293	1.79	0.89312	0.75322	0.9819	-0.051187	0.43961	-0.2046	0.22222	0.37224	-0.94327	0.24236	-0.10809	-0.26542	0.10467	0.34823	-0.1998	0.41989	0.98502
0.7617	0.3875	0.52201	0.35823	0.54231	-0.70646	-0.69868	-0.34717	-0.40292	0.39798	0.088848	-0.097413	0.23738	0.54962	0.10085	-0.28482	-0.73023	-0.16228	-0.62968	0.58311
1.4762	1.2494	0.73963	1.0782	0.25034	-0.48406	0.056393	0.40637	-0.167	-0.61424	-0.029324	0.54436	-0.053091	-0.035815	0.31822	-0.18644	-0.42223	0.27969	1.3091	0.57262
0.4021	1.2014	1.1013	-0.78518	-0.44106	0.47757	-0.4385	-0.22656	-0.76617	-0.53637	-0.45012	0.42473	0.26977	0.47832	-0.031748	0.063246	0.098373	-0.19638	0.2546	1.5469
