1.9445	1.4848	0.96994	1.0193	0.72117	0.52822	0.91277	0.15095	-0.084037	-0.358	0.10916	0.96409	1.4839	1.1707	1.0704	1.376	1.006	1.3099	1.4161	1.3738
1.4395	0.54799	1.07	1.6422	-0.17418	-0.20535	0.33778	0.11053	-0.50896	-0.079427	-0.40496	-0.50013	1.0616	1.0662	0.26429	1.3172	0.78308	0.39663	0.45996	1.045
0.65047	1.1742	1.0994	1.8007	-0.38225	0.57744	0.50761	-0.26362	-0.85343	-0.41775	0.71711	0.11078	0.84605	0.60575	1.0545	0.92259	1.8985	1.5277	0.96518	1.2414
1.1411	1.1505	0.90806	0.53256	0.59411	0.86652	0.53503	0.4385	-0.20768	-0.064738	-0.14039	-0.64341	0.44045	1.4279	1.614	1.5809	0.83962	0.52441	0.40112	1.6594
1.5335	0.40004	1.349	0.47266	-0.22061	0.20609	0.0076284	-0.6362	0.33539	-0.15872	-0.050267	-0.52804	0.44065	1.537	0.72596	0.97278	0.76603	1.2311	1.4413	0.9834
1.5179	0.85596	1.0359	1.1938	0.46112	0.94653	0.78021	0.33535	-0.28909	0.43777	0.78756	-0.59293	0.39013	0.6707	1.6377	1.7077	0.68073	0.96377	0.58997	0.43091
0.48814	0.69231	1.1251	1.3128	0.49308	-0.24249	-0.19922	-0.38476	0.7403	0.099804	-0.082107	-0.054481	-0.24475	0.81227	1.6634	0.94364	0.16392	1.4137	1.177	0.76408
0.61479	1.1619	0.67509	0.77289	0.2309	0.17746	-0.63998	0.37351	-0.2514	0.61838	-0.45636	0.18893	0.03406	1.3788	0.60362	1.0665	1.7704	1.1766	1.4186	1.2083
0.98219	1.6765	0.63792	-0.29786	-0.66355	-0.70951	0.29065	-0.4627	-0.19299	0.64311	0.055353	0.48803	0.024222	0.43391	0.96418	1.2838	1.2532	1.363	1.1321	1.4146
1.0828	1.565	0.39117	-0.46913	-0.12583	-0.24939	-0.34561	0.57115	0.69013	0.094996	0.031116	-0.24546	-0.012101	-0.10729	0.99186	1.7381	1.2172	0.70933	0.56347	0.8483
0.52414	0.86822	1.0563	-0.065857	0.042293	0.84255	-0.17043	0.44998	0.5707	-0.16208	-0.14574	-0.55463	0.1568	0.31303	1.2542	0.69666	0.88818	1.8816	1.2984	1.0231
1.5557	1.0925	0.68428	-0.26087	-0.1857	0.53631	0.14348	-0.0052157	0.18223	0.30533	0.5185	0.17253	0.39769	-0.44181	1.3163	1.2167	0.75989	1.3298	0.79939	0.83199
0.25446	1.08	1.1481	-0.077116	0.51998	-0.37355	0.16418	-0.1462	0.10545	-0.61207	0.010293	0.67212	-0.40893	-0.35838	0.73813	0.93942	0.5279	1.4483	0.79619	1.3305
0.43909	0.8631	0.71186	0.0591	0.33423	-0.48972	-0.41332	0.28809	-0.55452	0.70891	-0.39565	-0.10677	-0.15804	0.11711	-0.81908	0.50715	1.7828	1.3894	0.86507	0.7517
0.35293	1.1536	1.1868	0.12494	0.38334	0.42221	0.68603	-0.3963	0.44105	-0.33033	-0.35368	-0.76184	-0.41139	-0.039714	-0.21068	0.67451	0.38812	1.3328	1.145	1.1733
0.45365	0.18139	1.0754	0.56624	0.22712	-0.010803	-0.2953	0.20019	0.10853	-0.2354	-0.087999	-0.37847	0.054943	-0.082137	-0.68567	-0.20686	1.5485	1.3738	1.286	0.88649
1.3275	1.5122	0.40613	-0.61001	-0.31092	-0.67486	0.18577	-0.56163	0.06505	-0.072693	0.53179	-0.24505	-0.73644	-0.052095	0.06186	0.060424	0.86363	0.48554	1.3068	0.28442
0.56077	0.27174	0.023882	-0.64805	0.20963	0.81441	0.75663	-0.2413	-0.49081	-0.30903	-0.58667	0.21339	0.36471	-0.40226	0.1124	-0.03358	0.57017	0.91937	1.4135	0.65815
0.39324	1.9065	-0.57509	-0.03422	0.086576	-0.22123	0.029953	-0.15036	0.20545	-0.12469	-0.76559	0.014723	0.22366	0.099656	-0.087891	0.33754	0.51696	0.71599	1.1346	0.5336
0.81053	1.0329	0.21779	0.27428	0.24605	0.51637	0.34122	-0.072529	-0.68008	0.082961	0.29688	0.54727	0.18718	-0.12401	0.70203	0.71104	-0.44704	1.4565	1.5773	1.7492
