0.28442	1.5309	0.91174	0.41921	1.4019	1.0178	1.0345	1.5651	0.94965	0.96815	0.96079	0.85009	1.144	0.075036	0.65504	0.94172	0.34594	1.4149	1.4082	0.80043
0.80622	0.73599	0.91415	0.10274	0.22609	1.1066	1.4303	0.66731	0.77677	0.72941	1.0277	1.417	1.4166	1.1561	1.4665	1.6869	1.658	0.96609	1.0988	0.64818
0.81668	1.0693	1.0653	0.94699	0.92242	0.44192	0.48489	1.5891	1.2204	0.9466	0.54447	1.122	1.1003	1.4011	0.22785	1.5391	0.54195	0.8614	1.8574	1.1583
0.57029	1.1784	0.97805	0.70999	1.6014	0.78382	1.7169	1.0792	1.0133	1.6515	1.1289	0.38697	0.74706	0.90712	0.90978	0.77645	0.78271	1.3515	0.71482	0.32843
0.8424	1.7295	0.16816	0.98376	0.83801	1.5258	1.1492	1.1516	0.31639	1.0303	1.3008	1.2621	0.7951	0.54392	0.98	0.60185	1.8163	1.153	-0.078366	0.84034
0.030588	0.93873	0.748	0.68564	1.3654	1.0297	0.63787	0.80505	1.2138	1.65	0.74959	1.1546	1.3044	1.0292	1.2153	0.84641	1.1931	-0.18102	-0.067248	0.075331
0.18146	1.1073	0.92457	1.5495	1.2462	0.58471	0.92282	1.1341	1.6635	0.90014	1.6609	1.5341	1.8219	1.4345	1.8024	1.0584	0.1042	-0.51055	0.67236	-0.033572
1.0395	1.4019	0.9605	0.35926	0.46859	0.73423	1.1367	1.0266	1.4147	1	1.1529	1.5297	1.2753	1.0136	0.87768	-0.56937	0.27659	-0.42022	0.49394	0.24267
0.70825	1.0083	1.6583	0.83639	1.6148	0.43451	0.76985	1.0088	1.23	1.06	1.396	1.4961	1.431	1.0789	0.53873	0.058865	-0.24353	-0.61976	-0.053009	-0.26986
0.99804	1.3014	0.42554	0.90931	1.3373	1.1156	1.1671	0.95085	0.51583	1.2731	0.90566	1.079	1.8671	0.50815	-0.33835	0.20595	-0.23361	0.14401	-0.018717	0.061429
0.82509	1.2423	1.648	0.24797	1.0636	1.4216	0.186	1.1324	0.25494	1.0383	1.3087	0.19049	0.70965	-0.13729	0.2249	0.27147	-0.14682	-0.1376	-0.52963	-0.01155
1.3119	0.65724	0.50699	1.6125	1.4567	0.66228	0.74581	1.1369	1.0236	0.48985	1.0791	0.71102	0.29355	0.50578	-0.20723	0.37258	0.047968	-0.12228	-0.08216	0.84729
0.74927	0.63192	1.3488	0.81259	1.2016	0.66159	0.95599	1.228	1.4132	0.30363	0.090194	-0.16051	-0.14965	0.48328	-0.13709	-0.055174	0.6483	0.023735	0.6964	-0.40908
0.3423	1.8233	1.3735	0.92736	0.71103	0.89202	0.59532	1.0126	1.0651	0.089751	-0.39744	0.11973	0.39809	0.424	0.30643	0.25035	-0.081476	0.45138	0.74208	0.26178
0.37425	1.162	1.2444	1.0895	1.0388	1.5503	0.86564	0.8424	-0.066746	-0.56682	0.035259	0.37869	0.41846	0.3677	0.41853	-0.45435	-0.41782	-0.69931	-0.14729	0.014373
1.6904	1.2983	0.9738	1.2532	0.8595	1.7043	0.49413	-0.053047	0.055744	0.097312	-0.033598	-0.23874	0.22673	0.34404	-0.30674	-0.23063	-0.51279	-0.32626	-0.38351	-0.79829
0.98464	0.8658	1.2332	0.36533	0.78898	1.1333	-0.13246	-0.34192	-0.31602	0.41111	0.48244	-0.051961	-0.417	0.27343	0.077527	0.03591	-0.3562	-0.0358	-0.45203	1.4389
1.1168	1.5331	1.6816	1.2725	0.22244	-0.39455	-0.028583	0.22843	-0.40605	-0.27852	-0.014204	-0.5068	-0.6848	0.028236	0.54958	-0.5727	-0.74038	0.063924	-0.12431	0.55574
1.427	1.0361	0.74968	1.8051	-0.038346	-0.036558	-0.086452	-0.16142	0.090302	-0.73798	-0.14921	-0.29771	-0.23741	0.76585	0.34804	0.12234	0.090949	0.070619	1.3431	1.0359
0.099595	1.5712	0.74906	-0.3971	-0.326	-0.038048	0.39924	0.45051	0.3576	-0.42693	-0.070911	0.31482	-0.031393	-0.43212	-0.41074	0.19644	0.18796	0.10282	1.3403	0.7577
