0.96663	1.0051	1.7687	0.96144	0.98065	1.9097	1.1612	0.49459	0.81822	1.2428	0.93484	1.5758	0.37226	0.82471	0.69901	0.7342	1.1914	1.1172	0.19984	1.8109
1.2212	1.5456	1.2285	1.6731	1.0798	0.42455	0.99368	0.71928	1.0474	1.2108	1.2017	1.4314	1.3993	1.263	1.0324	1.0299	1.0772	0.25279	0.72649	1.0704
0.31575	1.3775	1.583	0.56504	1.176	1.1795	0.638	1.4175	1.2648	1.7824	1.3404	0.95158	1.5155	0.88224	0.82792	0.41607	1.3925	0.55278	1.2392	1.8274
0.85849	1.3743	1.405	0.35261	0.90857	0.6668	0.24523	1.6565	0.86859	0.36233	1.11	0.76234	1.9213	1.4315	0.49888	0.48744	0.49005	1.1392	1.7119	0.93681
0.73155	0.83818	0.53686	1.7647	1.3419	1.7972	0.81462	1.2588	1.0166	1.1906	0.73774	0.80771	0.67397	1.2989	1.0404	1.0577	1.7103	0.79392	1.2188	0.38549
1.615	1.4395	1.1337	1.1448	0.77526	0.56189	0.76256	0.53274	1.1342	1.0032	1.2828	1.8202	1.0623	0.65103	1.8473	1.2246	0.80061	0.25278	0.57504	0.82878
1.3721	1.804	1.2355	0.91939	1.8298	1.2743	1.5514	1.0229	1.0064	1.4205	0.58997	1.9678	0.96762	1.2358	1.4604	0.95897	0.54166	0.93299	1.5415	0.29874
0.47999	1.6399	0.76878	1.2148	1.2834	0.43682	0.66833	0.88896	0.28891	0.925	1.3203	0.9044	0.82892	0.32617	1.3576	0.53347	1.349	1.351	1.6449	0.54763
1.6513	0.93538	0.78437	1.2787	0.95187	0.68729	0.35821	0.83741	0.87044	1.5198	0.85674	1.1169	0.81032	1.2099	1.6396	1.4189	1.2444	0.45222	0.98191	1.4868
0.42986	0.69491	1.223	1.1426	0.52543	1.062	1.3264	1.048	0.82023	1.5157	0.91039	0.32264	0.32827	1.1541	0.68644	0.83547	1.0579	1.2932	0.70763	0.90987
-0.11042	-0.46366	-0.26878	1.5201	1.2619	1.9328	0.65446	1.3103	0.47006	1.2868	1.182	0.61801	0.82789	0.92476	1.6012	1.247	0.63255	1.0182	0.53643	1.6534
0.33021	0.72695	0.64206	0.38652	1.0217	1.517	0.84703	1.0404	1.6739	0.88918	0.59887	0.39421	1.0531	0.97919	0.96037	1.0888	0.64566	1.5915	0.98658	0.35601
0.90422	-0.072898	0.28344	-0.20272	-0.75029	0.091647	0.85441	0.98437	1.3544	0.57049	0.77996	0.18549	0.52851	0.25087	1.7611	1.8072	1.6853	1.1599	1.7254	0.54917
0.043999	0.66264	-0.099684	0.64642	-0.4775	-0.1847	0.76642	0.16943	1.3137	0.8906	1.6993	0.28162	0.61252	0.78687	1.0656	0.92739	0.17309	1.1887	1.5993	1.234
0.080569	0.22752	0.38999	-0.36797	-0.61636	0.56602	0.022938	-0.63756	0.50833	0.35856	0.83468	0.94176	0.69632	0.60067	1.5969	1.4268	1.1159	0.64242	0.86634	1.7264
0.035526	-0.65865	0.4405	-0.16248	-0.42322	0.2829	-0.086546	0.3577	0.71557	-0.42493	0.77622	0.37041	0.69759	0.59004	0.55609	0.32852	0.35363	1.0637	1.4123	1.5772
-0.01254	0.1443	-0.3179	0.23259	0.29526	-0.034713	-0.47819	-0.29232	0.070208	-0.12694	-0.27468	1.1626	0.49201	0.2812	0.84901	0.092142	1.4264	1.0742	0.27732	0.98757
0.23478	0.080907	0.054767	0.51138	-0.76619	-0.19735	-0.43002	0.59697	-0.71092	-0.35477	0.089582	0.40318	0.46694	0.79213	1.5067	0.82792	1.0805	0.10278	0.97853	0.47995
-0.8658	0.30127	0.59641	-0.81479	0.038868	0.76279	0.22793	-0.35695	0.29594	0.44021	0.49812	0.8102	-0.54215	-0.20208	1.5059	1.0172	0.89055	1.3238	0.76603	1.205
1.5414	0.12654	-0.62623	0.4366	-0.005513	0.52814	0.15614	0.63162	0.77647	-0.47316	-0.21075	-0.36527	-0.51137	0.013266	-0.78237	0.66033	1.0334	1.2626	0.44234	0.40003
