0.45725	0.86718	1.2957	0.29012	1.2694	0.90323	0.90679	0.97805	0.3014	1.7472	0.87669	0.36184	1.7811	0.7524	0.81468	1.3648	1.6974	0.73474	1.3756	0.6484
0.75709	1.2476	1.1558	0.70974	1.0757	0.819	1.4624	0.86906	1.7091	0.34209	0.95757	1.0444	0.95238	0.64879	0.44069	0.43118	1.2407	0.15354	0.73022	0.81659
1.1865	0.67279	0.65881	0.56627	0.33938	1.5262	0.97516	1.1345	0.74681	0.99883	1.3377	1.1856	1.5595	1.2882	1.2771	1.177	1.059	1.0733	0.30317	1.4903
1.1152	0.69599	1.1915	1.438	0.81633	0.40623	0.98697	1.271	0.77233	0.76324	0.51172	1.5383	0.72492	0.35043	1.5219	1.3413	1.1509	1.1367	0.40247	0.66102
1.3419	0.38296	1.0531	1.434	1.0205	1.6831	1.4811	0.76781	0.66789	0.92959	1.6152	1.2027	0.82383	1.6681	0.69873	0.25	0.88718	0.74869	0.53071	0.86916
-0.28238	0.71589	1.0009	1.4636	0.83682	0.76141	1.0054	0.45173	0.82698	1.2478	0.98692	0.97644	0.26387	0.85036	1.3265	1.4314	1.132	0.95015	0.78628	0.98418
0.443	0.10772	0.53798	0.998	1.0231	0.71683	0.70496	1.1327	0.83808	0.92054	0.22754	0.96086	0.91266	0.97179	0.91233	1.0737	1.0353	1.0626	0.94644	1.2253
-0.2757	0.10083	0.30953	1.1835	1.5231	0.67422	0.58009	1.009	0.82198	0.79901	1.2938	1.6992	0.40073	1.0875	1.2613	0.8501	1.4068	0.43241	1.7336	0.81323
-0.17853	-0.43041	0.12091	-0.12106	0.88633	0.72791	0.94609	1.873	0.97519	1.2428	1.3773	0.62309	1.0021	0.90234	0.79365	0.96316	1.6864	0.90221	1.1522	1.1206
-0.31041	-0.32926	0.54283	-0.51025	-0.28425	1.5475	1.2319	0.29099	0.5785	0.79816	0.49777	0.85623	1.1124	0.8045	0.67233	0.61849	1.055	1.3024	0.90328	1.4149
-0.16321	-0.40626	0.12555	-0.1933	-0.4944	-0.082935	0.51759	0.65664	0.69385	0.63722	1.1404	1.495	1.6382	0.8366	1.5574	1.3697	1.0913	0.1536	1.1714	1.5575
-0.52735	-0.46397	0.6774	0.081172	-0.055665	0.4505	-0.026166	1.3394	0.90297	1.4361	0.79264	0.56313	1.9841	1.3931	1.127	1.1999	1.043	0.94142	1.285	1.0121
0.035024	-0.039996	-0.45565	0.072094	0.43019	0.76165	-0.19946	-0.30828	0.83171	0.88485	1.5106	0.90036	1.3626	1.0061	0.62468	0.96629	1.5118	0.89635	0.76928	1.7711
0.42557	0.58236	0.2035	-0.55959	-0.35816	-0.43765	0.46167	-0.38014	0.52643	1.5465	1.259	1.0891	0.90318	1.1296	0.98602	0.66812	1.1419	0.43977	0.99174	0.50271
0.17914	0.18755	0.57111	-0.354	0.48867	0.58042	-0.27549	-0.80927	0.45696	-0.26356	0.83968	0.61289	0.7223	1.5376	0.062407	0.68949	0.77362	0.68676	0.9773	1.0154
-0.30228	0.00023955	-0.31697	-0.40375	0.069734	-0.49652	0.96548	-0.035585	-0.4472	-0.12343	-0.30815	0.79916	1.6966	0.77177	1.0786	1.1031	1.3803	1.2238	0.49611	1.0048
-0.15927	-0.0095614	0.28818	-0.57379	-0.080263	-0.34381	0.3475	0.81784	-0.061331	-0.073788	-0.45521	0.46375	-0.39907	1.5352	1.1085	1.2541	1.5884	0.84838	1.0055	1.0081
-0.83261	0.30579	-0.74858	-0.43092	0.77094	0.25622	0.30905	0.063936	0.19534	0.47275	0.58732	-0.14179	0.57936	0.52165	1.2491	1.3451	0.78108	1.9131	0.49953	1.4058
0.92208	0.018763	0.39132	0.37185	0.012606	0.46238	-0.82084	-0.48954	0.18186	-0.67305	-0.5777	-0.0043684	-0.24983	-0.12759	0.090959	1.5037	0.9932	1.2615	0.96533	0.45865
1.1894	-0.41425	-0.059233	-0.085248	0.3025	-0.58736	0.0020909	-0.28736	0.060687	-0.55962	0.39214	-0.81679	-0.65404	-0.42204	0.16172	-0.058255	0.98203	1.4279	0.56327	1.217
