1.1605	1.07	1.4597	1.4729	1.1275	0.75433	1.0964	1.5068	1.2988	0.82829	1.1008	1.0785	1.0846	0.59914	1.0123	0.7994	0.82852	0.82866	1.14	1.456
0.36371	0.86699	1.0177	0.23554	0.66608	0.57429	0.81383	1.2177	1.0929	0.78244	1.704	1.6367	0.82795	0.87335	1.3352	0.90735	1.4081	0.9103	1.0562	1.2629
1.18	0.13847	0.69826	1.0398	1.4378	0.64724	1.1715	1.4804	1.9285	1.268	0.56311	0.3577	0.87859	0.9166	0.97507	0.70322	1.0402	0.87007	1.2509	1.1887
0.90535	0.30371	1.2894	1.5001	1.1141	0.34937	1.6607	0.44601	1.2597	0.55372	0.76062	1.5856	1.3126	0.4353	1.0108	1.6685	0.47414	0.91955	0.95069	1.2239
1.274	0.23972	1.2994	1.4717	1.1135	1.1727	1.5711	0.78113	1.9069	0.76941	1.5015	1.5152	0.57613	1.1121	0.88554	1.146	1.1595	0.73859	0.69502	0.92944
0.94348	0.90998	1.2793	0.96232	1.0062	0.10086	1.2347	0.68777	0.45488	1.0561	1.3611	0.65037	1.6041	0.98181	0.87932	0.96288	0.9273	1.7152	0.48541	0.45975
0.54649	0.37864	0.41505	0.43881	0.80793	1.0842	1.1536	1.9249	0.8485	0.92913	1.5417	1.0405	0.75265	1.1683	0.38355	0.98922	1.1082	0.88465	0.97657	1.2234
1.1504	0.34859	1.1883	0.63007	1.3358	0.44776	1.5903	1.2099	0.74148	0.59607	1.9353	1.3146	1.0977	0.97324	1.2005	1.3756	0.34581	0.93391	1.5777	1.171
0.69281	0.96461	1.5471	0.79855	1.1067	1.5583	0.37823	0.40409	0.19809	0.6201	0.76667	0.8369	0.29144	1.765	1.4233	1.0154	0.74136	1.6644	1.0129	1.2068
0.15431	-0.28186	-0.070303	0.77996	1.2152	1.3989	1.4883	1.5067	0.96903	0.1305	0.95951	1.0852	0.97233	0.232	0.90821	1.2148	1.1531	0.96335	0.87293	1.1883
0.75796	-0.11988	-0.86729	0.57534	1.3291	0.62849	1.8731	0.8301	0.82316	1.4277	1.3908	0.95818	1.0133	1.3681	1.195	1.29	0.71308	0.72624	0.46285	0.069333
-1.299e-05	-0.73184	-0.073714	-0.0012384	0.72187	0.28488	1.462	0.80323	1.3702	1.0186	1.4908	1.0598	1.2413	1.1051	0.91753	1.3567	0.69686	0.86014	0.88245	1.3306
0.045561	-0.38189	-0.23471	-0.38402	0.15892	0.089764	0.21513	1.2019	0.22785	1.6941	1.5042	0.6477	1.1502	1.2378	0.97937	0.67178	0.64521	1.012	1.1367	1.0206
-0.23973	-0.59395	0.65559	0.37716	-0.10959	-0.59983	0.22474	-0.38837	1.4444	0.43022	1.3339	1.7389	0.41475	1.0673	0.8504	0.51385	0.76704	1.2449	0.99088	1.0771
0.13956	0.52733	-0.34078	-0.61206	-0.54119	-0.24722	0.43221	-0.29514	-0.10863	0.69992	0.44395	0.98824	1.5139	1.5187	1.5837	0.87834	1.3301	0.56875	1.7641	1.2603
0.8105	0.094977	0.23513	-0.39789	-0.53034	-0.73549	-0.036659	-0.18341	0.27698	-0.09665	1.0545	0.40485	0.89138	1.5533	0.78716	0.27788	1.2296	0.68932	1.274	0.6083
-0.33037	-0.12409	0.20086	-0.26393	0.0081347	0.40911	-0.4658	0.14326	-0.57935	0.80804	-0.65165	0.13934	0.61044	0.84979	0.85303	1.2247	0.90302	1.4277	0.63255	1.4501
0.86526	-0.94485	0.15111	0.085445	0.31568	-0.40772	0.37946	-0.048727	0.34127	-0.13256	-0.39392	0.51576	-0.14426	0.3169	1.2702	1.653	1.5099	1.5099	0.8099	0.89325
0.16546	0.16273	-0.33081	0.45873	-0.17591	0.12295	-0.35232	0.82089	-0.43588	0.13863	-0.14713	-0.4365	0.25173	0.25535	1.5977	0.89593	1.1922	1.4693	1.1458	0.72111
0.30732	0.21454	-0.11197	0.81208	0.18031	0.57885	0.10918	0.09483	-0.14559	-0.036712	0.031598	0.29188	-0.175	-0.2745	-0.15592	-0.23024	1.7001	1.4893	0.84551	0.14087
