1.1026	0.39822	0.83526	1.312	0.82285	1.5696	1.4769	1.4235	1.1756	-0.40896	0.70831	-0.28368	0.53892	0.10653	0.1336	-0.042281	0.8235	1.1528	1.6504	0.89974
0.86574	0.94259	1.2794	1.1721	0.7332	1.1305	1.0101	1.4645	1.4186	0.77631	0.062889	-0.14417	0.32035	0.051466	-0.29424	-0.010432	0.74901	1.6195	0.9477	0.95595
0.4629	1.1149	0.92354	1.3413	1.3679	1.2754	0.8936	0.50877	-0.69498	-0.62587	0.43157	-0.106	0.5049	0.73183	-0.57156	0.087213	0.90192	0.62003	0.77964	0.75959
0.57639	0.89363	0.59477	0.80465	0.94168	0.78366	1.2783	1.3507	-0.14188	-0.43127	0.23167	0.23116	0.44117	0.0049696	-0.00033136	-0.63777	1.2971	0.76153	1.0751	0.81067
1.3205	1.3541	1.453	0.38933	0.68092	1.5983	0.15578	0.66753	-0.026059	-0.20737	0.48465	-0.44415	0.75193	-0.57518	-0.22182	0.33638	0.84261	0.21975	0.68469	0.54876
0.95397	1.5899	0.68725	0.33808	0.42431	1.8188	0.646	0.65307	-0.085782	-0.6844	0.56603	0.28904	-0.42189	0.33595	-0.40516	0.034208	0.68561	0.88954	1.1424	0.70688
0.77798	1.0458	0.2802	1.1186	0.93199	0.75387	1.2723	0.43795	0.078462	0.1846	-0.28606	0.23787	0.95481	-0.46882	0.29398	0.75799	0.63522	1.6488	0.88424	0.67718
1.4458	0.73317	0.22941	1.326	1.0029	0.72441	0.41228	0.17177	0.4097	-0.24696	-0.34016	0.13951	0.64055	0.39521	-0.28315	-0.46796	1.5553	1.1842	0.56105	0.28732
1.0133	0.7312	1.073	1.8193	0.75387	1.04	-0.39022	0.42495	-0.37462	0.43892	0.43717	-0.55517	0.035858	-0.1936	0.46092	0.44403	0.7908	0.5097	1.0576	0.61772
1.0167	0.87766	0.78007	0.89329	0.92483	1.7047	0.37269	-0.29056	0.40633	0.45232	-0.80133	0.37936	-0.21952	0.43001	-0.54817	-0.092655	0.4298	0.55022	0.60196	1.3187
0.59267	1.2013	1.2869	1.5165	1.1173	0.64157	-0.018922	-0.01369	-0.83453	0.15081	-0.52804	0.45483	-0.43056	0.079917	-0.11193	-0.85549	0.52204	1.7069	0.57027	1.2188
1.6273	0.74288	0.36095	1.4365	1.8725	-0.018503	-0.16029	-0.11127	-0.45336	0.70397	-0.040264	-0.1111	-0.72427	-0.27457	-0.6362	-0.56494	0.54103	0.53797	1.5118	0.5811
1.1641	0.35346	1.3707	0.76812	0.89737	0.36521	-0.086433	0.29086	-0.9283	-0.12708	0.32451	0.55154	-0.3843	0.62548	-0.3036	0.15668	-0.49347	1.2629	0.88665	0.51553
0.88832	0.82971	1.4986	1.6368	-0.26637	-0.15975	0.56717	0.021196	-0.23121	0.0089703	0.21825	0.52664	-0.1007	-0.62014	0.33544	-0.25796	0.41075	0.65606	0.53798	1.5377
0.85604	0.32459	0.18134	0.53	-0.02715	0.10546	-0.13309	-0.12302	0.65506	-0.0042158	-0.10191	-0.23429	0.073591	0.52147	-0.38787	0.12591	0.17589	1.4142	0.9139	0.19551
1.0826	1.2779	0.87182	1.5446	0.35066	0.080224	0.08966	0.0041754	0.39237	0.54568	0.18051	0.20573	0.2596	-0.6672	-0.0028537	-0.66491	-0.2711	1.8695	0.95215	1.0538
0.76811	1.7896	0.79975	-0.28239	0.31592	-0.097416	0.5219	-0.1285	0.78973	-0.26207	0.51333	-0.37887	0.57746	-0.28975	-0.80314	0.18434	0.25231	0.65818	0.78275	0.79027
1.2076	1.3046	1.1581	-0.077489	0.33933	-0.16814	0.34111	0.90444	0.45091	-0.11126	-0.24711	0.10272	0.12638	-0.55835	-0.52028	-0.048527	-0.37787	1.0159	0.75971	1.0326
0.96288	1.5832	0.75425	-0.56003	-0.86957	-0.57276	0.60127	0.07024	-0.72791	-0.50829	-0.78464	-0.28784	0.084281	0.11037	0.48852	-0.060892	-0.60631	1.4435	1.2191	0.2816
0.37846	0.045379	0.71167	0.082925	-0.9685	-0.72009	-0.85996	-0.43773	-0.27314	0.010908	-0.45346	0.1011	-0.54838	0.015399	-0.86995	0.031581	-0.29025	0.59957	0.51321	1.091
