0.96248	0.97487	1.1149	1.5784	0.97042	0.98359	1.1668	1.2156	1.2076	0.38713	0.96474	1.3738	1.1602	1.5193	1.0218	0.98483	1.4416	0.58845	0.59092	0.33675
0.5896	0.69127	0.6701	0.69083	0.55351	0.91155	1.7729	0.57323	0.76984	0.78069	0.96612	0.51129	0.62206	0.29239	1.3526	0.048133	1.0073	1.0359	0.6805	0.8281
1.7839	1.0781	1.5689	1.6768	0.8923	1.092	0.8237	0.76195	0.98392	0.80636	1.5542	0.24578	1.7503	0.88508	0.85202	0.65231	1.2002	0.63025	1.1895	0.85125
0.44816	1.3992	1.2363	0.2283	1.0558	0.4262	0.69985	1.8923	1.1257	1.0754	0.81883	0.91402	1.7041	0.65332	0.71836	1.5067	0.82905	1.8233	0.48732	1.6014
1.7141	0.51407	0.68349	0.59623	1.7437	0.36754	1.1283	0.61277	1.156	1.5648	1.3395	0.81873	1.388	1.137	0.77133	0.70675	1.3272	0.48993	0.54965	0.58341
1.5421	1.7866	1.321	0.82382	1.4776	1.3648	1.086	0.62872	1.127	0.62568	1.0577	1.2251	1.13	1.428	1.1901	0.57122	0.5948	0.13086	0.73385	1.1652
0.79856	0.43171	1.3157	1.0277	1.4252	0.95487	1.6293	1.4191	1.1282	0.60155	1.1256	1.3052	1.0757	0.4517	1.7066	0.78835	1.4221	0.80883	0.81796	0.3357
0.78766	1.3573	0.93619	0.24978	1.5387	1.3807	0.69538	0.76315	0.76045	0.43715	1.1005	0.16611	1.0398	0.92295	1.4237	1.0082	0.91789	0.49849	1.0586	0.6709
0.12207	-0.78403	0.94672	1.1273	0.8725	1.1313	0.91492	1.6328	0.99275	0.6302	0.72299	1.0822	1.5892	1.6201	1.2219	1.1683	0.91391	0.48356	1.2933	0.85167
-0.37501	-0.078276	0.32482	0.93397	0.73733	0.88551	1.5054	0.13401	0.88279	0.81129	0.69404	1.292	0.52806	0.98976	1.0716	0.24982	0.56087	1.4764	0.67267	0.74614
0.24584	0.42015	0.42849	0.44882	-0.40746	0.81436	1.9459	0.56522	1.3847	1.6537	1.1866	0.47882	1.3261	0.22083	0.85144	1.1815	0.91794	1.4617	0.95543	0.96299
-0.57909	-0.39094	-0.40849	-0.45361	-0.12877	0.81133	1.3332	0.78242	0.48779	1.722	0.52503	1.6372	0.9343	1.2624	0.60959	0.96611	0.86151	0.61554	1.1242	0.48771
-0.22927	-0.13574	0.72857	-0.14041	-0.24434	-0.25138	-0.44377	0.25794	1.1855	1.6026	1.0426	0.87183	1.2743	1.1766	1.4773	1.3235	1.3983	0.69119	0.69939	1.6468
0.30166	-0.051008	-0.62209	0.026174	-0.32483	-0.37272	0.28723	-0.58823	0.79698	0.73565	0.68813	0.64182	0.52117	0.70823	1.8306	0.56371	1.4178	0.25501	1.5804	0.43712
0.43263	-0.28015	-0.73448	0.082289	0.020779	-0.28907	0.014953	-0.7198	0.69752	0.25116	0.96635	0.9665	0.61503	0.6536	0.62881	1.3117	0.77955	1.2613	1.5581	0.71083
-0.24728	-0.33276	0.075511	0.82249	0.57762	0.52574	0.86181	0.34267	-0.25943	0.73992	-0.0064141	0.53756	1.355	0.55996	1.6805	1.2868	1.0372	1.0888	0.84273	1.0894
-0.29896	-0.4137	0.31677	0.54696	0.58001	-0.29124	0.33399	0.30634	0.49321	0.13283	-0.070902	-0.086634	0.50084	1.8035	1.6858	1.1525	0.51456	1.4986	1.2188	0.37933
0.50894	-0.76571	-0.15636	-0.50618	0.29583	-0.1648	0.44583	-0.8086	-0.32182	-0.67061	-0.50716	-0.15291	-0.48808	0.95652	0.64219	0.4221	1.3025	0.9163	0.45518	1.5675
0.51456	0.1744	-0.19563	-0.25652	-0.17479	0.62921	-0.12224	0.54921	-0.049052	-0.029912	0.094619	0.074562	0.0899	-0.22079	-0.18414	1.0844	0.69665	0.42611	1.0139	0.78971
0.79603	0.32135	-0.072717	-0.019941	0.20776	-0.52591	0.21465	-0.75633	0.48134	-0.21145	-0.43046	0.29669	0.49344	0.66143	0.15368	-0.63306	0.65393	1.6698	0.81516	1.1319
