0.95369	1.5738	0.83089	0.25595	1.1872	0.71243	1.4622	1.1567	0.93779	1.0438	1.8982	1.0304	1.1685	1.6137	0.40338	0.96156	1.5038	1.3226	1.6164	1.0256
1.4479	0.4742	0.62182	1.3803	0.64236	0.95707	1.4057	0.98556	1.3729	1.1395	0.96096	0.98141	0.81234	1.1973	1.6269	0.084519	1.207	0.9256	1.1088	0.38019
0.99085	0.67189	0.45303	1.3932	0.57924	0.79988	0.76526	0.99989	1.0338	0.94994	0.2924	0.49055	0.097964	0.48513	1.5096	0.7871	0.48673	1.3798	1.5067	0.88265
1.5345	0.84516	0.81113	0.50281	1.2834	0.46007	0.83292	1.4267	1.1725	1.1097	0.82086	1.7779	0.91545	0.76925	0.86168	1.2687	1.1049	0.94036	1.0575	1.4047
0.60737	1.6822	0.8439	1.424	0.4182	0.66477	1.7419	1.6613	0.9772	0.21234	0.74047	1.2068	0.781	1.3245	0.76006	0.75005	1.7634	0.7276	0.77024	1.1407
1.2217	1.1524	0.078954	1.0462	0.71794	1.315	0.80309	0.73974	1.2273	0.9581	0.77658	0.47597	1.3018	0.90089	1.4479	0.85068	1.7112	1.0102	1.2421	1.523
0.9973	0.91429	0.86868	0.7079	1.0669	0.17315	0.96706	1.1024	1.3852	0.4528	0.99093	0.38632	1.7663	1.182	1.1383	1.6135	1.5845	0.49675	1.3156	0.59457
0.39358	-0.50874	0.80536	0.99464	0.793	1.0655	1.7383	0.50531	1.0619	1.0628	0.88914	0.10635	0.58438	1.6561	0.99328	0.87184	0.83976	0.68589	0.3074	1.2688
0.012575	0.23959	-0.78365	1.3395	1.0558	1.0795	1.6994	1.6267	1.0921	0.87952	0.73838	1.6171	1.4895	0.54111	1.4902	1.3876	1.3813	0.87244	0.8004	0.85348
-0.2867	0.46003	-0.25543	-0.184	0.39898	1.2206	0.9815	0.92073	0.3527	1.3385	1.5933	0.87673	0.50377	1.4237	1.342	0.46118	1.8581	1.0007	1.0075	1.0327
-0.57032	-0.96133	-0.3048	-0.76211	-0.092536	0.74459	1.8104	0.60779	1.7844	0.50469	0.66957	1.2743	1.1623	1.487	0.93582	1.0511	1.5007	1.089	1.6573	0.80065
-0.30171	0.49045	-0.31261	-0.4541	0.44034	-0.63185	1.2445	0.92956	0.84453	0.83064	0.75836	0.96769	0.88963	1.6142	1.6768	0.8866	1.1024	0.81654	1.1282	0.47315
0.22828	0.13226	0.12871	0.13151	-0.43385	0.024213	-0.29055	1.1222	0.96702	1.1685	0.81918	0.32191	0.83283	0.36277	1.1733	1.4345	0.42995	0.90828	0.93711	1.0228
0.15098	-0.050455	0.078156	0.55832	0.77802	0.32881	-0.96028	0.38984	0.16536	0.64199	0.55179	0.70976	1.3711	1.0389	0.86505	1.5584	0.76247	0.66333	1.2123	0.4994
-0.033035	-0.59513	-0.32116	0.63293	-0.26459	0.091618	0.55869	-0.64556	0.057574	0.61933	1.3258	1.6431	0.81243	0.80104	1.293	0.83988	1.2219	0.84045	0.49758	1.1685
0.17015	0.12312	0.19972	-0.62528	-0.78483	-0.18741	0.36424	-0.12498	-0.49814	0.20492	0.4056	1.0278	0.16309	1.7036	1.0038	0.73297	1.311	1.2371	1.6506	1.2145
0.090018	0.44621	-0.46178	0.25019	0.73807	-0.050579	-0.12477	0.70055	-0.13999	0.14294	0.049479	0.16994	0.72573	1.1108	0.55706	0.94883	1.6386	0.76055	0.63604	1.0959
0.49025	-0.14237	0.036858	-0.58116	0.70524	-0.52647	0.83086	-0.65895	0.62355	-0.39748	0.29767	-0.11587	-0.44471	0.28627	0.13485	0.73167	0.16848	1.0658	0.68528	1.0666
0.58094	0.4912	-0.43361	0.31701	-0.25182	0.49977	0.32245	-0.45002	0.83763	-0.43623	0.19316	-0.7563	0.4234	0.20238	-0.43908	1.865	0.72914	0.2982	0.27228	1.2985
1.1161	0.19372	-0.11185	0.5055	-0.37917	0.29433	-0.6998	-0.33323	0.054915	0.14863	-0.022449	-0.54817	-0.59009	-0.54215	0.42556	-0.42354	1.4974	1.5891	0.2845	1.2418
