0.9709	1.1306	1.404	0.32103	0.79215	0.2756	0.98317	1.0387	1.4498	0.37156	1.1642	0.39823	0.7001	1.3729	1.3511	1.4196	0.75371	-0.2823	0.42216	-0.34887
1.3582	0.85934	0.98039	1.2978	0.50303	1.3478	0.89071	0.90529	0.64481	0.72141	0.93609	1.0999	0.77526	1.3832	0.59043	1.535	0.7632	-0.42653	0.20396	0.56566
0.99787	0.79709	0.89298	1.7531	1.8742	1.0232	0.55158	0.90724	1.0068	1.3296	0.82742	0.61356	0.62704	1.3259	0.95005	0.38578	0.5157	0.55389	-0.44715	-0.43365
1.0919	1.0292	1.0157	0.38854	0.96413	0.075856	1.182	1.4918	0.97023	0.63424	1.1935	1.1995	0.92513	0.69108	1.1916	-0.145	-0.0050501	-0.41099	0.10682	-0.01833
1.3303	1.0358	0.21542	1.1785	1.807	1.4182	0.82775	1.2786	0.93371	0.17084	0.29492	1.9163	0.71073	0.51539	-0.080096	-0.06914	0.45071	0.63907	-0.63102	0.28616
0.45584	1.0431	0.60431	1.7353	0.98558	0.83733	0.41951	1.7807	0.67023	0.51029	1.5269	1.0606	0.61354	-0.093306	-0.89528	-0.21783	-0.87945	-0.7493	0.41415	0.63665
1.2585	0.70784	0.91839	1.1932	0.49842	0.77697	1.4169	0.12843	0.7597	1.126	1.1846	0.42541	0.48927	-0.5879	-0.070064	0.47676	-0.59243	0.10106	0.00093662	-0.098608
0.93877	0.61843	1.7687	0.62148	0.87802	0.6952	1.0238	1.5638	0.59286	0.56646	0.25942	1.1491	0.30287	0.048317	0.094825	0.23512	-0.17771	-0.089501	0.14729	-0.11548
0.82969	0.93499	1.2852	1.1167	0.53281	0.64428	0.9213	0.57895	1.3107	0.79121	0.88865	-0.10505	0.49381	0.8485	0.54329	-0.55996	0.34889	-0.61798	-0.096224	0.12056
0.38902	1.2054	1.0606	0.76641	1.0926	0.71863	0.358	1.5107	1.2698	1.3427	-0.49531	0.89393	-0.72718	0.13249	-0.15867	0.19296	0.42177	0.87114	-0.17849	0.19806
0.96701	1.5114	0.094993	1.4821	0.42824	1.6032	0.73584	1.5036	0.89724	-0.13617	-0.17205	0.25625	-0.85031	-0.70002	-0.33364	0.35656	-0.49513	-0.37568	0.94679	0.61607
0.68913	1.4838	1.8212	1.0733	0.48554	0.83146	1.5814	1.7066	1.0953	0.084264	0.14986	0.46906	0.28434	0.63608	-0.11688	-0.13566	0.53287	-0.044769	-0.044809	0.24084
0.60397	0.97673	1.4593	1.4773	0.95217	1.4286	0.76188	1.4696	-0.01424	-0.028733	-0.46063	-0.34491	-0.23346	0.13819	-0.18385	-0.56952	0.20862	0.13477	-0.11324	-0.45315
0.38964	0.8087	0.1642	1.4398	1.4921	1.1235	0.82517	0.13898	0.18216	-0.08604	-0.2582	0.24745	0.32772	0.099691	-0.20658	-0.13058	0.0091598	-0.16756	0.16348	1.6747
0.674	0.408	0.70628	1.155	1.6478	0.82612	0.10255	0.041834	-0.43619	-0.091974	-0.1155	0.023943	-0.094015	0.044948	0.028255	-0.45108	0.062082	0.74145	0.24559	0.91584
0.89859	0.96304	0.61357	1.2542	1.1341	1.2419	0.26971	0.15318	0.36567	0.97275	-0.060383	0.27719	0.43888	-0.40141	-0.30869	0.53348	0.16885	0.55172	-0.43571	0.86204
1.3993	1.2882	1.2067	1.7573	1.1564	-0.54294	0.06739	-0.10941	0.21436	-0.12087	-0.11552	-0.79576	0.57701	0.30981	-0.55582	0.73506	-0.50282	0.047358	1.0839	0.68883
1.2186	1.6673	1.7726	1.2838	0.16615	0.30173	0.20735	-0.34492	0.85688	-0.32734	0.72638	0.26662	0.46341	0.24032	-0.10846	0.51858	-0.13294	-0.29203	1.0195	0.61662
0.71513	0.61541	0.9146	0.51904	-0.19227	-0.19533	-0.044491	0.8652	-0.033648	-0.11949	0.13344	0.83508	-0.5394	-0.45546	-0.19748	-0.48748	-0.43142	0.44055	1.41	0.84092
0.96942	0.87979	1.3446	0.31038	0.70228	-0.26122	0.44631	-0.27619	-0.44376	-0.84618	0.36782	0.07505	-0.71636	0.074585	0.69282	-0.059859	-0.43676	0.58784	1.1497	1.2608
