-0.37076	-0.36412	1.3107	0.50644	0.85725	0.74188	0.97868	1.476	0.77059	0.7024	1.6767	1.0134	0.83661	1.4821	0.96933	1.3837	1.4103	0.69585	1.1909	0.71914
-0.83555	0.19801	0.66836	1.4445	0.83628	1.0105	1.5663	0.90284	1.0138	1.4402	0.9549	1.1761	0.75823	0.45294	0.99125	1.704	1.1315	1.5934	0.92878	0.61088
0.72762	0.2414	-0.39984	1.3685	0.92295	1.0163	0.96119	0.24671	0.39852	0.90342	0.89126	1.5281	1.0144	1.1076	0.74333	0.69392	0.97902	1.3393	1.1218	0.70003
0.36881	-0.74184	-0.059867	-0.59453	0.86633	1.0086	1.1702	0.89266	1.5758	1.6229	1.2613	0.55053	0.54956	0.37644	1.005	1.7952	1.2258	0.9673	0.71953	0.91559
-0.39313	0.63479	-0.70106	-0.60672	0.33139	1.0355	1.2119	1.4854	1.0731	1.0498	1.2083	1.0395	0.61112	0.95431	1.2333	0.39536	1.247	0.41132	0.95442	1.3543
-0.036031	-0.17782	0.28437	-0.3489	0.17989	0.3181	1.1624	1.1024	1.3685	1.6935	1.0657	1.1197	1.114	0.91272	0.58478	1.5139	1.0332	0.1046	0.95197	0.67537
0.12541	0.22577	-0.24547	-0.071852	0.070672	-0.24236	0.99663	1.1017	0.86647	1.6827	1.2161	1.7468	1.392	0.22658	1.2447	0.72763	1.258	0.61261	1.9691	1.1452
0.38338	0.29212	-0.73753	-0.77385	-0.18142	0.35556	0.36404	1.0577	1.4715	0.98638	0.77912	0.74551	1.6833	0.88305	0.92343	1.3618	1.7295	1.6461	1.6003	0.63208
0.27488	-0.024627	-0.54381	-0.41371	0.29752	0.84727	-0.073175	0.5665	0.62793	0.80854	0.49748	0.90533	0.25707	1.5681	1.0514	1.2776	1.2748	1.015	0.53928	1.5496
0.12886	0.63928	-0.34341	-0.038777	-0.0010765	0.33596	0.09578	0.032131	0.089531	0.63536	1.0243	0.97536	0.79818	0.7426	1.5705	1.0912	0.59079	1.0642	0.99055	1.5158
-0.57584	0.74044	-0.24869	0.60104	-0.69342	-0.55702	-0.44092	-0.2741	-0.37552	0.86575	1.5399	1.4011	0.76048	0.78422	1.119	1.606	1.0281	0.97255	0.6638	0.42046
-0.45074	0.16434	-0.52898	0.032203	0.094354	0.38189	-0.085931	0.16774	-0.28679	-0.1443	1.2705	0.44948	1.622	0.49787	1.319	1.0796	0.84214	0.7557	0.71651	1.2287
-0.86684	0.41597	-0.523	-0.71782	-0.54871	0.0034705	0.71292	-0.27179	-0.3296	-0.17678	-0.2061	1.1888	0.30428	1.8444	1.1192	1.1002	1.5949	1.4208	0.46411	1.3722
-0.17363	0.31705	-0.0017657	-0.32182	-0.66536	-0.85973	-0.44198	0.046696	0.73927	0.51014	-0.56464	0.18377	0.72475	1.8314	1.5447	0.70847	1.2611	0.67834	0.46462	0.78906
0.3586	-0.28457	-0.1435	0.2814	0.44468	0.55847	0.030051	0.52139	-0.1345	0.15947	0.17017	0.69863	0.69407	0.45837	0.91474	0.78921	1.1132	1.6209	1.0806	1.1704
0.093254	0.44591	-0.61482	-0.256	0.24598	0.24513	-0.17251	-0.30314	0.5116	0.45548	-0.5565	-0.53589	0.053145	1.1087	1.1311	0.43636	1.297	0.76326	1.4091	1.1297
0.49743	-0.69527	0.14073	-0.18764	0.07106	0.75087	0.97431	-0.02298	0.03921	0.0075247	-0.059306	-0.088997	-0.19346	-0.044161	0.90404	0.63675	1.6091	1.5994	0.16096	0.43896
1.1371	0.021539	-0.1476	-0.16987	0.27955	-0.084743	0.30005	-0.58035	0.072763	0.020002	-0.48529	0.43353	0.024178	-0.53647	0.030315	1.0345	1.9379	1.4525	1.4106	1.094
1.0598	0.048718	-0.16611	-0.83866	-0.17413	0.1174	0.22114	-0.0074951	-0.63542	0.44828	0.40862	-0.20896	0.16671	-0.067521	-0.010522	0.34409	0.51697	1.1435	1.1412	0.91147
0.34089	1.3029	0.043945	-0.63075	-0.63673	-0.012639	-0.67724	0.29141	0.38656	-0.27732	0.082094	0.10976	0.12228	-0.048867	0.27812	-0.27152	0.95131	1.2504	1.1562	1.7002
