1.3384	0.77744	1.8374	0.72207	0.91892	0.93365	1.2126	0.74087	1.3106	1.4769	1.5672	1.5871	-0.23481	0.95895	-0.35402	0.23258	0.15972	-0.26397	0.036278	1.3391
0.55478	1.0901	1.1828	0.66289	0.95142	1.6507	1.1276	0.69553	0.88984	1.1661	1.454	0.93294	-0.88766	-0.38195	-0.24088	-0.81357	0.16698	-0.42011	-0.021492	1.7493
1.3612	0.98536	0.75823	0.71289	0.77156	1.0401	1.3177	1.0572	1.0639	1.6546	0.59999	-0.1998	0.53309	0.62943	-0.78646	0.57397	-0.58714	-0.53664	-0.23096	0.4353
1.2576	0.96464	0.51857	0.35678	0.67384	0.64454	0.84561	1.3756	0.98131	1.8781	1.2222	-0.56256	-0.55312	0.97498	0.58166	-0.079858	0.32644	0.39112	-0.47948	0.91239
1.08	1.3968	0.52589	1.5156	1.488	1.0929	0.64477	0.70406	1.0252	1.2231	-0.046207	0.11512	0.76069	0.047846	-0.66023	-0.38451	0.6129	0.14507	-0.15407	1.1257
1.3065	1.0951	0.56088	1.0486	1.4182	1.0078	0.72891	1.0621	0.85121	0.47172	-0.26497	-0.13218	-0.83466	-0.045925	0.18813	-0.57589	0.12014	0.55918	0.10343	1.2438
0.48643	0.97533	1.0608	1.5306	1.2712	0.78992	1.3102	0.83894	0.1933	0.11156	-0.3815	0.19216	-0.61179	0.48261	0.28888	0.10737	0.68664	0.48597	0.72077	1.217
0.20834	1.2544	0.83981	0.53366	1.022	1.2036	0.56532	1.0969	1.2825	-0.043117	0.70951	0.3189	0.93335	0.2433	0.18717	-0.35252	-0.19648	0.93953	0.95221	1.0101
0.99968	1.0569	1.0937	1.296	0.96997	0.81051	1.0622	1.6396	0.72441	0.42286	0.27326	0.30072	0.095213	0.0013902	0.034515	0.53274	-0.29986	-0.48812	1.0498	0.56633
1.2458	1.1964	0.69135	0.80995	1.5612	1.2613	1.6077	1.4171	-0.73465	-0.41563	0.26376	0.51097	0.076835	-0.30802	-0.65109	-0.24573	0.76071	0.25177	0.43832	0.85248
1.5876	0.89726	0.903	1.0327	1.0268	1.0073	1.061	0.44975	0.51569	-0.070137	0.78489	-0.49637	-0.051766	0.36096	0.38733	0.16251	-0.098406	-0.32052	1.5019	1.5162
1.0847	1.1612	1.5726	1.0047	1.0074	1.3028	1.3323	0.3539	0.74351	-0.61235	0.73956	0.25828	-0.36848	0.61492	-0.27955	-0.078474	0.74491	-0.32833	1.5239	1.4103
0.86283	1.8995	0.8432	0.28166	1.0065	0.99355	-0.0022992	-0.13026	0.039327	0.062941	0.21302	0.30792	-0.33065	-0.11598	-0.42703	-0.16135	0.24971	0.62814	0.20698	0.97381
0.9386	0.16114	1.7788	1.7818	0.26145	1.8543	-0.40218	-0.44031	-0.71702	0.42972	0.79113	-0.6302	-0.21716	-0.32979	-0.82081	0.73848	-0.58705	0.11105	1.0004	1.511
1.2212	0.82151	0.55359	1.8064	1.6039	0.098209	-0.58384	0.68405	0.33502	-0.31505	-0.64262	-0.12158	0.72819	-0.65685	0.48398	0.068165	0.63347	0.91771	0.61842	1.0721
0.21295	1.0226	1.2799	0.79288	0.68623	0.37621	-0.23034	-0.71983	0.49024	-0.10984	0.28305	-0.11516	-0.69487	-0.26735	0.39015	0.631	0.15607	-0.10995	0.68391	0.57338
1.403	0.37443	1.0579	0.70355	-0.30432	0.16242	0.57994	-0.27471	-0.87878	0.22795	-0.41179	0.31347	0.64524	-0.16221	-0.65836	-0.37743	-0.49269	0.84004	0.56392	0.96472
1.345	0.89087	0.63708	1.662	0.35166	0.77172	-0.24671	0.031038	0.43949	0.13588	0.044437	0.7386	0.40219	-0.15393	-0.6632	-0.33641	-0.62574	1.8045	0.57542	0.34988
1.4236	0.84805	0.90312	0.49758	0.10777	-0.30514	-0.28218	0.46999	0.12428	0.49623	-0.33361	-0.57369	0.55315	-0.075574	-0.33616	-0.011265	0.84195	0.74807	1.1028	1.5033
0.30295	0.71126	1.3031	0.29497	0.38376	0.50438	0.61113	0.10413	0.28217	-0.2971	-0.20637	0.76229	-0.59957	0.26464	-0.61628	0.48064	0.29782	0.56958	1.3333	1.0912
