-0.4198	-0.71379	-0.5112	-0.68198	-0.41325	1.7295	1.0319	1.2344	1.6489	0.89662	0.2942	0.28888	1.1378	1.8852	0.72335	1.6557	1.352	1.2109	0.50262	1.3414
0.1892	-0.60931	0.63078	-0.15275	0.083217	0.63093	1.3704	1.4675	0.85497	0.99761	0.98153	0.92046	0.86929	0.58521	0.88036	1.3338	0.73279	0.72207	0.89052	0.86445
0.52096	0.085089	0.31276	0.10386	-0.63141	-0.37284	0.078932	1.7431	0.93524	1.2301	0.3289	1.104	0.82748	0.98155	1.2445	0.90837	1.4213	0.50411	0.22777	1.1747
-0.02471	-0.015171	-0.10494	-0.19762	-0.94161	-0.39835	1.1981	1.5913	0.69039	1.2083	1.372	0.63606	0.60995	0.85281	1.3374	0.87882	1.0441	0.99598	0.49275	1.5972
0.50983	-0.63203	-0.40932	0.63335	-0.82674	-0.1529	0.03834	0.58844	0.69551	0.57063	1.0307	0.63893	0.70008	0.91631	0.81026	0.95318	0.67484	0.19788	1.7293	0.66992
-0.53073	0.36302	0.7547	0.14413	-0.52033	-0.1623	-0.5367	-0.35676	0.71336	1.3138	0.21942	1.0899	1.4498	1.6568	1.5243	1.2921	1.403	1.6992	1.1756	1.946
-0.29601	0.88694	0.018079	0.59008	-0.17904	0.66251	0.57017	0.017076	0.53241	1.9018	0.433	1.4344	0.96593	0.53842	0.26115	0.91936	1.5279	1.5256	0.75823	1.7157
-0.072828	0.2004	-0.081621	0.08361	0.03719	-0.36272	0.44619	0.32242	0.11967	0.33417	1.3178	1.6145	1.7221	0.42549	1.3894	0.13984	1.1493	1.0233	0.93973	1.2448
0.52499	-0.059989	-0.17509	-0.13608	-0.20984	-0.47835	0.73991	0.50167	0.5294	0.11072	1.2995	1.7809	1.2384	1.1655	0.74263	1.4785	1.492	1.1467	0.48855	0.29974
-0.14733	-0.44676	-0.56104	-0.41143	-0.31667	0.024306	0.23558	-0.047705	-0.28029	0.77264	0.96039	1.5412	1.7025	0.76274	0.66365	1.4053	1.1037	1.0931	1.3997	0.28841
-0.15498	0.23563	-0.042436	-0.25709	-0.2292	-0.14459	0.62735	0.83708	0.76147	-0.37319	0.3675	1.0454	1.6174	1.0764	1.0648	1.3377	0.29662	1.3169	1.1148	0.77465
0.26766	0.43094	0.020921	0.15731	-0.548	0.32797	0.4705	-0.10796	0.25656	-0.54222	0.1484	0.76215	0.8555	1.0785	1.0097	1.0876	0.74003	1.8159	0.94643	1.3815
0.40718	-0.68956	0.58291	-0.21728	0.32875	-0.14336	-0.62842	0.36182	-0.23502	-0.38783	-0.5101	0.55909	0.76786	0.8405	1.2349	1.6953	0.82836	0.63898	1.3558	0.93181
0.71947	-0.55597	0.49869	0.69536	-0.087046	0.017925	0.54773	-0.099866	-0.59474	-0.0075374	-0.29057	-0.51167	-0.44717	0.50549	1.5783	0.41579	1.5968	0.98146	0.90719	0.8151
1.5128	-0.65714	0.4161	-0.27891	0.068212	-0.19808	-0.043323	-0.011174	-0.95665	0.52996	-7.3931e-05	0.14031	0.39378	0.92564	1.618	1.1334	0.91111	0.99055	0.66891	1.1536
1.8413	0.040271	-0.27101	0.72555	-0.52504	0.35509	0.23214	-0.67743	-0.49601	-0.21012	0.16657	0.45577	-0.14191	-0.28652	1.7241	0.87357	0.24461	1.0629	0.84763	1.179
0.48793	0.37085	-0.079502	-0.37415	0.61945	-0.46773	0.37312	-0.16115	0.13902	0.13956	-0.61007	0.18171	0.33239	0.36973	0.37719	1.161	1.8672	1.427	1.3974	0.87567
1.3437	-0.10469	-0.77005	-0.5346	0.0010311	0.3287	0.95559	-0.090881	-0.13259	0.30799	0.18245	-0.44965	-0.7109	0.25376	0.33252	1.3905	0.64148	1.3161	0.44941	1.0129
0.55579	0.96906	0.69931	-0.21605	0.30606	-0.10106	-0.14491	0.61706	0.50116	-0.46462	-0.18902	0.81469	-0.24293	0.011259	-0.072315	-0.069996	1.2547	1.4938	0.85672	1.2342
1.621	0.48175	0.09104	0.36769	-0.86665	-0.016386	0.7475	-0.10801	0.55391	0.035097	0.24649	-0.27555	-0.1199	0.094403	0.46104	-0.77651	0.78634	0.82879	0.60956	1.0556
