1.0536	1.7724	0.58586	1.2652	0.27039	0.26695	0.76397	1.0156	0.77046	1.2909	0.89486	1.5525	0.78581	1.2411	0.9166	1.5188	0.77326	1.0427	0.99576	1.1674
0.28006	1.2131	1.3291	0.90648	0.29574	1.193	0.36435	1.0714	0.73966	0.49057	1.2503	0.70657	1.0982	1.5475	1.3106	1.6488	1.1163	1.1504	0.75128	1.2915
0.22499	0.50641	1.2652	0.96546	0.35486	0.74449	0.84617	1.3828	0.24566	1.2977	1.0438	0.95434	0.84288	0.8716	0.70211	1.7405	1.5605	1.1251	0.93402	1.2255
0.99498	0.95141	1.1474	1.0778	0.96247	0.96662	1.4116	0.99808	0.2818	0.99312	0.86892	0.34217	0.9811	0.86292	1.0214	1.0412	0.38851	1.1477	0.52135	1.1294
0.88396	0.81208	0.13991	0.79058	1.1024	0.5541	0.50933	0.66255	1.4119	1.3392	0.11411	1.0777	1.2291	1.5307	0.82371	1.3445	1.0447	1.0634	1.1919	1.1319
0.32509	0.86477	1.0197	1.9174	1.3072	0.29489	1.5023	1.7588	1.5621	1.2614	0.68584	1.3971	1.1846	0.61143	0.7312	0.64936	0.77206	0.85561	1.0854	1.8985
0.99822	0.48122	0.97633	1.402	1.1183	1.331	1.1436	0.76265	0.52281	1.3105	0.46255	0.86621	1.9152	1.1407	1.5809	1.5282	1.3691	1.1544	1.473	1.2101
1.0475	1.1839	0.54699	1.152	1.0834	1.0321	1.6207	0.74391	0.61989	1.3745	0.56699	0.53295	1.194	1.5618	0.89376	0.76172	0.73674	1.0594	1.0063	0.36662
0.66616	0.19261	0.95507	1.2453	0.77014	1.195	1.1732	0.45355	1.0827	1.0991	0.26846	1.467	1.5026	0.81334	0.20582	1.3862	0.70717	0.91152	0.0068315	0.22605
1.1306	1.0614	0.3758	1.2802	0.95145	0.946	0.53879	0.41891	0.96398	1.6279	1.2646	1.1474	1.0168	1.213	1.3682	1.318	1.0998	-0.089448	0.54715	-0.47091
0.74179	1.9242	1.2837	1.4385	1.5861	0.89473	1.0359	0.94844	1.408	1.0958	0.96475	0.22253	0.91245	1.0433	0.073499	-0.1796	-0.15287	-0.53243	0.075348	-0.6051
0.8809	0.35992	0.68321	0.30571	1.5201	1.2097	1.7548	1.2028	0.85739	1.4947	0.90689	1.1409	1.24	0.8956	-0.46148	0.36626	-0.45167	0.54256	0.5122	0.50325
1.4951	0.46203	0.45347	0.49792	0.63823	0.63352	0.3973	0.36921	1.7239	1.9354	1.1924	1.5397	1.3578	0.49213	-0.038327	-0.46784	-0.58352	0.070876	-0.48632	-0.7782
1.2857	0.45765	1.4285	1.5784	1.2339	0.80253	0.95387	0.543	0.3469	1.935	0.94914	-0.63584	0.041375	0.82091	-0.64631	-0.052332	0.35237	-0.41731	0.30396	-0.25898
1.1673	0.58411	1.1447	0.70922	1.3574	0.61474	1.0771	0.75787	0.66008	0.16878	0.79254	0.33071	-0.44433	-0.15684	0.35903	0.3467	0.40333	0.54947	-0.28539	0.6507
1.0454	0.54935	1.784	0.43573	1.0691	0.60969	0.93859	0.027496	0.63754	0.81924	0.29823	0.16883	0.48524	0.042112	0.26869	-0.43048	-0.64202	-0.049563	-0.32015	0.40189
0.22623	0.62503	0.19774	0.91457	1.165	1.0076	1.2651	0.75676	-0.30106	0.10556	0.053278	0.61276	-0.365	0.56842	0.83767	-0.35452	0.2088	0.077954	0.41081	0.24545
1.0591	0.75512	1.5976	0.84238	0.43374	0.94917	0.29285	0.84733	-0.27215	0.42984	-0.15602	0.6	0.57735	-0.062013	0.5135	0.74568	-0.41107	0.017931	0.23326	0.54933
0.93249	0.48876	1.166	1.3774	0.22923	0.18863	-0.30742	0.040549	0.11212	-0.063786	0.13479	0.35509	0.23847	-0.57941	0.244	-0.50917	-0.36054	0.24611	1.3133e-05	1.3002
1.4193	1.5522	0.63856	-0.43449	-0.3238	0.40483	0.37361	0.037616	-0.73796	-0.76685	0.2046	-0.013373	-0.16386	-0.26342	0.20899	-0.855	-0.27807	0.6577	1.0068	1.2917
