0.0077243	-0.79114	-0.074182	0.57267	1.0224	0.95695	0.43728	1.1661	0.98876	0.47154	0.80349	0.11278	0.95639	1.5122	0.97547	0.48754	1.6464	0.59965	0.81367	0.80646
0.28433	-0.27403	-0.77987	0.37588	-0.035869	0.39728	0.66726	1.5896	0.59209	0.83615	0.86181	1.1102	1.0826	0.3847	0.87177	1.2155	1.5892	1.4477	1.5533	1.1156
-0.39706	0.61777	0.85614	0.017082	-0.43767	0.33793	0.78567	1.0564	0.7231	0.90858	1.2791	0.72033	0.66399	0.545	0.13517	1.2273	1.6156	0.82564	1.0419	0.98723
-0.064841	-0.24085	-0.091416	-0.10334	-0.32442	0.41399	0.79274	0.26279	1.5175	0.85093	1.0035	1.1665	1.1331	1.0538	0.76533	0.41952	1.1239	1.7003	1.0335	1.58
0.0032196	-0.31019	0.098299	0.55116	-0.073803	0.5776	0.61155	0.46997	1.1633	0.61991	1.6207	1.2881	1.2435	1.044	1.0234	0.19184	0.22126	1.8579	1.1256	1.0827
-0.21856	0.13935	0.75334	-0.83806	0.52276	0.32319	0.15708	1.2874	0.19886	0.9713	0.85497	1.0034	1.2013	0.82549	1.5249	0.75248	1.5475	0.24009	1.5952	0.94664
0.062976	0.078939	0.17683	0.50467	0.58997	-0.18159	-0.81283	0.16514	0.27101	0.52981	0.086446	0.9071	1.4606	0.9009	1.3555	1.1411	1.5087	0.5257	1.351	1.1927
0.59595	0.50071	0.26316	-0.28297	-0.14024	-0.49924	-0.39148	0.29196	-0.24655	1.7331	1.0614	1.1776	0.93036	1.2304	1.0571	1.3817	1.7721	1.1538	1.3802	0.95355
-0.30031	-0.1694	-0.30999	0.499	-0.94518	-0.6592	-0.58875	0.0094657	0.25676	1.6464	0.57079	0.27348	1.1768	1.3567	0.78199	1.3422	1.1728	0.37449	1.0526	0.95603
0.30127	0.67026	0.053479	-0.04745	-0.48824	-0.074127	0.34788	0.31097	-0.8113	0.16694	0.78142	1.2114	1.6867	1.8445	0.95989	1.867	0.5535	1.1329	0.83001	0.72993
0.074469	-0.27882	-0.69489	0.2747	0.45807	0.122	-0.61374	0.50532	0.43856	-0.23212	-0.72547	1.6029	1.3894	0.28686	0.97319	0.83576	0.9893	0.9908	1.385	1.0127
-0.26111	0.30966	0.34228	-0.6127	0.42852	-0.066721	0.35931	0.37755	-0.2347	-0.14303	0.1472	0.87248	0.97117	1.0893	0.95703	1.5807	1.4274	1.2001	0.54705	0.81738
-0.048766	0.54789	0.16209	-0.55274	0.46966	0.27273	0.16284	0.45823	-0.12506	0.82135	-0.063357	-0.04639	0.67877	0.7532	0.63231	0.30172	1.1718	1.8142	0.78555	0.40223
-0.47829	-0.25832	0.49333	-0.012851	0.44246	-0.57024	0.3795	-0.2974	-0.0505	0.11435	-0.48691	0.15828	1.1217	1.2772	0.56959	0.3351	1.1408	0.86206	1.4435	0.27263
1.1893	-0.2426	0.19964	0.12808	0.14296	-0.088481	-0.062245	0.12322	0.18979	-0.56028	0.36114	0.1977	-0.27586	0.45979	1.8217	0.99933	0.67499	0.73206	1.3981	1.3055
0.56134	-0.83867	-0.11123	0.26752	-0.053728	-0.11322	0.004479	-0.008235	0.12242	-0.50767	0.69763	-0.065976	0.36796	0.46015	1.3615	0.34406	0.50878	0.91567	0.99573	0.96015
1.1001	-0.63503	0.51014	-0.087393	-0.73091	-0.10351	-0.83114	-0.46811	0.10528	0.41615	-0.33298	-0.28481	0.44356	-0.68599	1.3626	1.2378	1.0327	1.0178	1.1173	1.2263
1.3988	-0.73021	0.36222	-0.20984	0.30825	0.32993	-0.47234	0.036479	0.086166	-0.13671	0.22531	-0.038884	-0.10668	-0.2924	-0.83943	1.0782	1.1417	1.4735	1.3899	0.36897
0.81667	0.94232	0.60081	0.044663	0.25535	-0.3673	-0.69626	0.14321	0.77135	0.45743	-0.29936	-0.098768	-0.41142	0.10916	0.22545	0.01197	1.5914	1.5628	0.91387	1.1513
1.5809	0.85687	-0.0061739	0.077549	0.31468	-0.32118	0.34747	0.13901	-0.29115	-0.4854	0.3996	0.03195	0.06326	-0.14305	0.60565	0.027001	0.82224	1.5353	0.54347	0.78019
