1.2734	1.6565	0.094142	1.5493	1.2241	0.72949	1.097	1.6544	0.86316	-0.32514	0.7207	0.1891	0.59971	0.077917	0.73987	-0.67965	1.0433	0.93359	1.3517	0.90217
1.1799	1.0716	0.82328	1.6888	0.78684	0.47737	0.90147	0.88356	1.6644	-0.044499	-0.86952	-0.23903	-0.025763	-0.25287	-0.28499	-0.23976	1.0337	1.1155	0.29911	1.8387
0.57613	1.3431	1.1017	1.1377	0.67706	1.0828	0.64791	0.8846	1.2901	-0.27438	0.48273	-0.20746	-0.69757	-0.60076	0.59288	-0.40153	1.0624	1.124	0.60175	0.85585
0.85958	0.34764	1.2124	1.4158	1.064	0.82149	1.0294	1.0637	0.31208	0.42696	-0.74417	-0.28051	-0.055491	-0.088918	-0.26685	0.051854	-0.34391	0.28221	0.57521	1.2071
1.8546	1.4806	0.82466	1.3049	1.1424	0.50748	0.9694	0.66422	0.11491	-0.16221	-0.06154	0.070782	0.023334	-0.50841	-0.32081	0.49335	-0.17382	0.98368	1.4404	0.89761
0.70472	0.63236	1.4966	0.44638	0.42134	1.4872	0.76585	1.3074	-0.65707	0.1448	0.53146	0.32441	0.65233	-0.50352	-0.40009	-0.56964	-0.47436	1.0227	1.4166	0.79071
0.63355	1.1204	0.20585	1.1877	1.0884	0.65235	1.6402	0.23798	0.040243	0.17833	-0.45248	-0.057289	-0.42862	0.54267	-2.5541e-05	0.24251	0.19143	0.60673	0.3891	1.4541
1.2763	1.3117	0.92703	1.4563	0.60677	1.1249	1.2929	0.85968	-0.24076	0.16673	-0.32513	0.01611	0.32861	-0.060478	-0.0026338	0.21265	-0.075553	1.8556	1.6891	0.83947
1.3698	1.5285	1.4496	0.72481	1.0061	1.5376	0.036753	-0.72635	-0.53193	-0.50089	0.1363	0.0042215	-0.59197	0.1363	0.46613	0.15316	0.0053596	0.44434	0.86691	1.586
1.7366	1.2216	0.95995	0.85586	0.93433	1.1157	0.44213	-0.0053333	0.129	0.32404	0.10684	0.3518	-0.0094338	0.33232	-0.60819	-0.061992	-0.55005	1.129	1.4971	0.60379
1.1881	0.22307	0.5266	0.70153	1.0743	1.3995	-0.37132	-0.26584	-0.31344	0.098667	0.11775	0.38169	0.051818	0.076018	-0.098133	0.11873	-0.20905	1.3725	1.0796	1.1965
0.85644	0.22148	0.72077	0.80714	0.90999	-0.3264	0.73398	0.11557	-0.0095837	-0.084152	-0.26295	0.16322	0.16687	0.25395	-0.93232	-0.24174	0.21829	1.351	0.24325	0.40865
0.99336	0.31057	1.9089	0.91404	0.87374	0.64766	-0.37876	-0.78986	0.0030962	-0.38433	0.10275	-0.45019	0.04791	0.57066	-0.27509	-0.24818	0.50736	0.65373	0.14638	0.78143
0.8091	1.7174	0.60679	1.3254	1.3207	0.022307	0.31014	0.29662	0.23886	0.65277	0.63765	0.43562	0.25727	0.7309	-0.63996	-0.86327	-0.23029	0.25674	1.567	1.4422
1.43	0.82902	0.52278	0.29287	0.11383	-0.20354	-0.34274	-0.25179	-0.70789	-0.5933	-0.024906	0.12276	0.3614	0.28705	0.40445	0.58861	-0.16211	1.6682	0.50979	0.85179
0.35537	0.454	1.1313	0.47597	-0.32065	0.11551	-0.18147	0.49376	0.10326	-0.028027	-0.28081	-0.49923	0.8071	0.62499	0.38033	0.34333	-0.83924	1.1108	1.5221	0.63194
0.86962	1.4332	1.2554	0.76803	-0.3173	0.68292	0.17575	0.045882	-0.16514	0.26706	-0.25698	-0.59939	0.50285	0.33357	0.22102	-0.15206	0.18279	1.2144	1.6666	1.444
1.3658	1.2231	0.5967	-0.19492	-0.39607	-0.10996	-0.22197	-0.10335	-0.38735	-0.038009	-0.10871	0.10407	-0.49144	-0.095823	0.54517	-0.11107	-0.2761	0.43762	0.96082	0.69509
1.0451	0.98467	0.92918	0.15333	-0.30527	0.77101	0.24067	-0.14036	0.25632	0.16387	-0.33269	0.18438	0.51396	-0.60482	-0.29965	-0.22514	0.030156	1.1686	1.2833	1.5158
0.86326	1.3748	0.038017	-0.17561	-0.0068577	0.78148	0.026823	0.060092	0.12207	-0.065271	0.23856	0.31868	0.0617	0.036118	0.44304	-0.71231	0.45817	0.6377	1.0753	1.4592
