0.72223	1.1483	1.1361	0.48522	0.14041	-0.47855	0.42447	-0.68655	0.76346	-0.57181	-0.21332	0.91694	1.198	0.80554	1.3073	0.75575	1.8904	0.86911	1.2438	1.9014
1.0313	0.4688	1.2518	1.634	1.3541	0.70501	-0.45996	0.31832	-0.59473	0.50639	-0.37095	-0.14958	-0.48624	1.6744	1.5337	1.586	0.45601	0.71949	0.31959	0.98267
0.87438	1.3843	1.5859	0.71054	1.0135	0.35544	0.46895	-0.030245	-0.12482	0.53259	0.57687	-0.075512	-0.77349	1.271	1.8041	0.70568	1.533	0.60417	1.2493	0.7486
1.4546	1.7811	0.92468	0.74452	0.75669	-0.12476	0.41143	0.67403	-0.63315	0.50231	-0.069649	-0.05715	0.34527	1.097	1.1355	0.95654	0.44206	0.21952	0.91892	1.1471
1.3927	0.702	1.4904	1.052	1.7615	-0.68371	0.12392	0.25417	0.53516	-0.037713	-0.46378	-0.16686	-0.059941	0.79275	1.0067	0.19587	1.0139	0.98364	1.0202	0.81134
0.87557	0.85989	1.5668	1.3945	1.1961	0.9488	0.53895	-0.135	-0.19195	0.0045564	0.51095	0.27171	-0.28694	0.96475	1.4804	1.4739	1.1676	0.45969	0.81395	1.4767
0.39278	1.3096	0.53177	0.8148	-0.17054	0.39046	0.55506	-0.35459	-0.28171	-0.54498	0.062079	0.73652	-0.46964	-0.48111	0.84494	0.65681	1.5897	1.4105	0.9336	1.1366
0.69997	1.7526	0.78203	0.22057	-0.16953	-0.045143	0.56896	-0.36732	-0.29239	0.39435	0.069491	-0.38054	-0.24643	-0.26577	1.264	0.97375	1.2692	0.24988	1.4631	1.0645
0.75262	1.522	0.37672	1.1895	0.086682	0.22678	-0.91106	-0.69725	-0.13331	0.026988	0.85061	0.057765	0.72281	0.13741	0.096939	1.2772	0.58143	1.8916	0.88278	1.3771
1.2951	0.40659	0.80562	1.0151	0.3556	-0.67545	0.23831	-0.41986	0.19931	0.053082	-0.1063	-0.47286	0.045734	-0.48574	1.2351	1.586	1.3022	0.90241	0.99859	1.1021
0.4824	1.4037	0.48264	1.0231	0.32993	-0.14652	0.3782	-0.438	-0.061727	-0.029979	0.33637	-0.038791	0.52797	-0.28854	0.22977	1.1009	1.5683	1.1522	1.1663	0.71445
1.4914	0.048937	1.0049	0.54283	-0.06128	-0.70012	0.17131	0.37178	0.071169	0.15803	-0.44392	0.0016536	0.0068166	0.23536	-0.69403	1.3617	1.5795	1.2641	1.6013	1.0789
1.7123	0.48512	1.0539	-0.71968	0.093205	-0.68136	0.56557	0.96231	-0.37136	-0.56961	0.53726	0.025846	0.054911	0.20662	-0.27375	1.2565	0.4051	0.22484	1.0464	0.71733
1.1243	1.8438	0.21847	-0.27062	-0.49369	-0.020509	-0.29862	0.65714	-0.1842	0.48524	0.074732	0.49505	0.079716	-0.57334	0.91676	1.9092	1.7196	1.8353	1.0675	0.80125
0.98728	0.97025	0.75113	0.65615	-0.15168	-0.11736	0.26217	-0.06919	-0.16061	0.68787	-0.64153	0.2537	-0.010061	0.5772	0.50559	0.19641	0.84957	1.7899	1.0387	1.379
0.59061	1.786	0.88977	-0.25685	0.42573	0.15106	-0.43172	-0.34664	0.70124	-0.85996	0.17808	0.40126	0.15268	0.08571	0.52118	-0.068759	0.51896	1.3984	0.55714	1.0149
1.3457	0.5049	1.012	0.21475	0.25853	-0.22616	0.51456	-0.097836	-0.22933	-0.11466	0.35996	0.056342	0.72664	0.054525	-0.02227	0.69746	1.5652	0.1097	0.89241	0.8677
1.5454	1.1238	1.0257	-0.097745	-0.10984	0.036759	-0.0016097	-0.15569	0.13432	0.10218	-0.28792	0.27475	0.23314	-0.54825	0.18751	-0.069881	1.3366	1.3528	0.28703	0.69251
1.867	0.16214	-0.56259	0.1493	-0.14158	-0.027307	-0.22244	-0.27802	0.069267	0.43423	0.6216	0.10647	0.24518	-0.45258	0.26797	0.10432	0.1075	0.91497	0.74251	0.70462
1.8567	1.6011	0.020976	0.59312	0.29702	0.043754	0.60107	0.2828	-0.16095	-0.68264	0.25164	0.23189	0.49105	-0.54256	-0.40979	0.32901	0.34773	0.63413	0.87509	1.3378
