0.16029	1.1863	0.1057	0.48893	1.5554	1.3693	1.0815	1.278	0.89123	1.6163	0.75817	1.5023	0.18058	0.8828	0.88007	1.0303	0.11224	1.0232	1.6725	0.22609
1.061	0.78683	1.552	0.97873	1.2565	1.322	1.0937	0.97655	1.2768	1.4133	0.95949	0.79964	1.0066	1.5068	0.75037	0.66168	1.8614	1.1237	1.0565	0.13774
0.79649	1.4728	1.1921	0.32958	0.8536	0.98944	1.8654	0.89242	1.179	1.0656	0.96837	0.51595	0.85159	1.7222	0.86666	0.31406	0.88409	0.32093	0.60679	0.52606
1.1489	1.0812	1.3653	0.84222	1.5844	1.3036	0.7434	1.7506	0.73592	1.2288	1.4103	1.4354	1.1869	0.97889	0.72885	0.91462	1.6753	1.8383	0.57346	1.6075
0.70476	1.6825	1.3806	1.3855	0.91727	1.749	0.99297	0.39745	0.85619	1.0526	1.2819	0.78474	1.2003	0.92803	1.3534	0.19412	1.7455	0.90064	1.0245	1.3729
1.4526	0.67005	0.50307	0.80397	1.5658	1.8048	0.38143	0.74042	1.6908	0.73373	0.95452	0.8604	0.73979	1.6519	0.34839	1.7493	0.62433	1.3841	1.1235	1.93
1.1042	0.51011	0.55199	0.7991	1.2818	1.0949	1.4294	0.22283	0.50654	1.0741	1.173	1.2217	1.1513	0.99787	0.80027	0.82957	1.0623	0.70816	1.3839	0.85574
0.5234	1.5908	1.1758	1.5875	0.20465	1.4183	0.41872	0.77364	1.0903	1.3778	0.89316	1.6078	1.0889	0.847	0.77147	1.062	1.0828	1.2821	0.31669	1.234
-0.52639	0.086292	1.0953	1.5888	0.73111	1.2516	0.40576	0.43148	0.1148	0.63032	0.40353	0.66491	1.0099	0.53897	1.5693	1.2954	1.5342	0.93804	0.82004	1.5789
-0.37367	-0.84185	-0.53927	1.4657	1.0589	1.2155	0.84819	1.1272	1.6	0.6178	1.7466	1.0068	1.3678	0.9596	1.7273	0.22487	0.28094	1.8649	0.27571	1.0088
0.65016	0.1498	-0.40112	0.096818	0.19745	1.2604	0.78788	0.50269	0.67711	1.3683	0.20714	1.0408	1.0694	1.3241	1.4845	0.50298	1.3637	1.6832	0.58632	0.6528
-0.14367	-0.19511	-0.12245	-0.19268	0.21944	0.3127	0.75621	0.37784	0.3697	1.7719	1.1417	1.4592	0.98258	0.61773	1.1858	0.62365	1.0555	1.2314	1.7353	1.1197
-0.23822	0.021082	-0.52596	-0.54505	0.85355	-0.096755	-0.60454	0.58817	1.5565	1.6721	0.56279	1.6839	1.4457	1.0222	0.97793	1.6409	1.4728	1.2826	0.86104	1.6213
-0.29759	0.17279	0.2461	0.55644	-0.22647	0.063808	0.27196	-0.16304	0.046442	1.1568	0.41207	1.8686	1.2956	1.8654	0.90151	1.5289	1.2938	1.399	1.3076	0.9181
0.77248	-0.48307	0.5087	0.098365	-0.7923	-0.45701	-0.84269	-0.53126	0.26118	0.0060217	1.2034	1.4562	0.5132	1.493	1.8394	1.3109	1.0291	1.2782	0.74837	0.33284
-0.37805	0.50958	-0.36676	0.20057	-0.050015	-0.080769	-0.11561	-0.11004	-0.3367	-0.23046	-0.78264	0.15909	0.71003	1.4749	1.4012	0.49881	1.3102	1.264	0.65909	0.90275
0.61321	-0.33742	0.65838	-0.56659	0.4188	0.2581	0.20279	0.8834	0.13577	-0.46787	-0.56352	-0.1084	1.0024	0.163	1.0436	0.37694	1.7479	0.38881	1.2564	0.94743
-0.49879	-0.35669	-0.22953	0.40082	0.63988	-0.404	-0.31394	-0.41796	-0.29694	-0.19494	0.11549	-0.42839	0.61954	1.6604	0.8828	1.467	1.1625	1.1531	0.99096	0.45036
-0.20614	0.61787	0.040323	0.27471	0.053391	0.087385	0.27466	0.44792	-0.48911	0.15395	-0.32745	0.12488	0.34499	-0.50373	0.060267	1.4513	1.0329	1.8485	0.71801	0.48488
0.76491	0.21162	0.089544	-0.33594	-0.0047322	-0.55451	0.18328	0.19078	0.073281	0.05751	0.021552	0.21131	0.065569	-0.066339	0.39753	-0.47738	1.1219	0.51605	0.69422	0.65411
