1.0968	1.5411	0.99927	1.1507	0.98876	0.48458	1.0239	0.60096	0.88305	0.37425	1.8881	0.79938	1.1415	0.98121	0.64588	1.5804	0.1398	1.8067	0.37751	0.7258
0.30432	1.2028	1.1667	1.4819	0.68314	1.248	0.24388	1.2408	0.90638	1.4814	0.90084	1.7355	0.56494	0.61344	0.41433	0.88475	0.30991	1.3217	0.99779	0.96478
0.86503	0.5917	1.0025	1.5083	1.1511	0.43459	1.2897	1.6265	0.76321	0.76902	1.1355	0.26885	1.3987	0.58876	1.753	0.40791	1.0031	0.89672	1.2656	0.85794
0.4977	1.4992	0.55634	0.18737	1.3846	0.38507	0.95191	1.4339	0.63591	1.2684	1.3771	0.6388	0.77404	0.19554	0.94166	1.2058	0.53661	1.003	0.7933	0.88751
0.80369	1.6218	1.14	1.5446	0.86162	1.1356	0.99973	1.0868	1.3823	0.86211	0.97443	1.2319	1.4454	1.0422	1.1016	0.60788	1.4531	1.2419	0.57374	1.7873
0.77416	0.37742	1.4597	1.227	0.89672	0.97981	1.2937	1.3079	1.2953	0.60024	0.98282	0.58122	0.93233	1.0619	1.447	0.61007	1.2442	1.0358	1.1129	0.6481
0.39368	0.25172	1.4395	1.3573	1.0784	1.2799	1.0432	0.5175	0.21393	1.2762	1.5365	0.74027	1.1497	1.5644	1.3503	1.031	1.354	0.7038	1.3312	0.22885
1.0252	1.0114	1.8205	1.5621	1.2442	0.41528	1.6926	1.0487	0.20911	1.0861	0.75773	1.2513	0.81628	1.5539	0.8852	0.80987	0.92931	1.116	0.93243	0.91362
0.35281	0.88718	1.5848	1.0508	0.69484	0.99092	0.78301	1.4184	1.1141	1.3582	1.3986	0.40614	0.73119	0.43727	1.4852	0.63761	0.92832	1.3081	1.1432	0.72025
0.31344	0.47527	0.93517	0.51032	0.45824	0.99177	0.74042	1.7394	1.4953	0.52632	0.52255	1.4937	1.4856	0.89075	0.47947	0.98818	0.96928	1.5392	1.0289	0.83014
0.16873	0.13338	-0.13902	0.6789	1.087	0.28862	0.7048	0.26898	1.0324	0.94616	0.6201	1.3286	1.082	0.7511	1.038	1.297	0.33148	1.009	1.1155	1.5857
-0.42678	-0.2722	0.61465	0.28271	-0.37644	1.4264	0.9847	1.6744	0.16819	1.1941	1.3052	0.38357	0.4204	1.4965	1.1095	1.3622	1.7869	1.2604	1.3185	0.97792
0.044882	0.094547	0.19053	0.22653	0.51524	0.068442	0.94507	1.1888	1.5829	1.0839	1.4645	0.97911	0.73918	1.0037	0.34868	0.70895	1.4563	1.3203	0.60927	0.54498
-0.096034	0.1212	0.36192	-0.72665	0.39304	0.33234	-0.29219	-0.31115	0.7332	0.48428	0.84859	0.86195	0.69256	0.22626	0.95995	0.73886	0.36273	1.4677	1.4522	1.5239
-0.28849	-0.07751	-0.53068	-0.10866	0.5219	0.67908	-0.61547	0.0068907	-0.49853	1.0444	0.65192	0.70659	0.66622	1.1224	0.44608	0.89951	0.54074	1.4975	0.86936	1.4403
0.5575	0.25753	-0.58074	-0.0094334	0.12868	0.57068	-0.060151	0.13979	0.2782	-0.018398	1.4241	1.4842	1.6936	0.76115	1.0958	0.88574	1.1829	1.1462	1.0701	1.1655
-0.25524	0.20837	-0.54181	0.10453	0.28514	0.51742	0.21641	0.12809	-0.10598	0.13426	0.04321	-0.30006	0.59495	0.41863	1.3174	0.24933	1.6724	1.0544	1.1439	0.96187
0.95244	0.029425	-0.21199	0.1062	0.68361	0.40007	0.29593	0.8857	-0.26551	-0.27413	0.14297	0.59321	-0.48009	0.36515	0.78743	0.51864	1.0721	1.215	1.4102	0.60195
0.56147	0.53807	-0.44794	0.21852	0.52866	0.00064755	0.10525	-0.62145	-0.69897	-0.031198	0.12186	-0.022047	-0.92292	0.07598	1.3295	1.8752	1.1106	1.0452	1.0146	0.93621
0.89606	0.24029	0.14327	-0.36035	-0.089704	0.096073	-0.65631	0.21369	0.38499	-0.29951	-0.29326	-0.53245	0.37816	0.25066	0.22417	-0.32946	0.68548	1.1832	0.97147	1.498
