1.4143	0.69893	0.4089	0.74103	0.32933	-0.76848	0.13096	0.056294	-0.42423	-0.1313	-0.42628	1.106	0.64472	0.60389	0.68331	1.6129	1.3191	1.2879	0.6457	1.3096
0.48604	0.734	1.3713	1.0278	-0.042978	0.046911	-0.032438	0.65695	0.22342	0.78668	-0.71906	0.54977	0.69625	1.4627	0.62701	1.271	1.3453	0.95698	0.91578	1.3217
0.49876	1.1779	0.97473	1.8946	0.65538	0.20499	-0.88318	-0.39953	0.50472	-0.032722	0.13881	0.58475	1.0351	1.3884	0.62316	1.2619	0.93832	0.68068	0.12947	1.4907
1.0956	1.2734	0.6919	1.2294	0.13336	0.18559	-0.1259	-0.074587	0.62796	-0.024052	0.42958	-0.50561	1.6101	1.3822	0.38164	1.551	1.6182	1.8437	1.2363	0.78742
0.97303	0.14121	0.62561	1.8319	-0.50765	-0.33882	0.27681	0.53796	-0.77461	0.19658	0.2033	0.72177	1.1607	1.652	0.1466	0.34905	0.83358	1.8819	1.2361	1.4041
0.3444	0.77376	0.92993	0.95425	-0.34095	0.27162	0.21296	-0.50353	-0.30227	-0.50983	-0.27589	-0.15386	0.2818	1.5383	1.7029	0.82836	0.78908	1.1109	1.1866	1.0047
1.6091	0.13449	1.4659	0.16762	0.031757	0.54776	-0.71511	0.050961	-0.31794	-0.53858	0.31081	0.3142	-0.0091986	1.5797	0.73615	1.0338	1.7805	1.8466	0.6683	0.39304
0.50562	1.2692	0.95005	0.44749	0.55407	0.25737	0.46794	-0.068898	0.15691	-0.30427	-0.43414	0.48812	-0.066125	1.3746	1.1669	1.2753	0.32849	0.93463	0.89548	1.7484
0.41083	0.47776	1.1601	-0.24172	0.43032	-0.061634	0.53288	-0.13281	-0.10844	0.37941	-0.251	-0.48697	-0.14152	0.88687	1.253	0.76875	1.2312	1.3809	1.2009	0.93256
1.7275	1.0822	1.8493	0.11941	-0.81767	0.56036	-0.60955	-0.70605	-0.19827	-0.30321	0.6303	0.36519	0.12487	0.58091	1.5589	1.4148	0.97429	0.93426	0.75469	0.9701
1.167	1.1937	0.71247	-0.66888	-0.013107	-0.070234	0.20986	0.39755	0.53668	0.89308	-0.38407	-0.32582	-0.54505	-0.015428	1.2622	1.2017	1.1403	0.49459	1.3418	1.3957
1.3004	1.3996	1.6838	-0.36915	0.26552	0.48651	0.67209	0.03181	-0.55141	0.46047	0.34032	-0.18969	0.13476	-0.085586	1.3338	1.045	0.83165	0.65377	1.0382	1.5817
1.3337	1.8729	0.98216	0.54447	-0.27032	-0.43467	0.70622	-0.30356	0.53163	0.72509	0.40033	0.57168	-0.42555	0.42619	0.033946	0.12145	1.1641	1.3945	1.409	0.82106
1.6522	0.54275	1.5632	0.042774	0.38778	-0.84613	0.62647	-0.14346	-0.1888	-0.39363	0.21812	-0.058742	0.096095	-0.45783	-0.061975	1.2162	1.1782	0.72888	0.68571	0.83735
0.75067	0.90455	1.184	-0.32268	-0.1696	-0.3798	-0.32928	-0.41145	0.29805	0.67494	-0.25853	0.39263	-0.30156	0.28712	-0.030435	1.0037	0.95071	0.44028	1.0071	1.7355
0.98255	1.1029	0.046251	-0.14936	0.43866	0.54567	0.25055	0.65173	-0.38411	0.39647	0.18946	0.18394	-0.10002	-0.34106	0.38998	-0.3542	0.40565	0.16172	1.7461	0.27513
1.3983	0.83606	0.47938	-0.091263	-0.15779	0.18108	-0.89629	0.33805	0.018225	-0.14722	0.94276	0.10836	0.049752	0.45464	0.0089621	-0.068217	1.5993	1.2103	0.70739	0.90856
0.51279	0.60822	0.73372	0.8956	-0.17572	0.43482	0.064742	-0.60611	-0.52271	-0.26447	-0.059084	0.85929	0.417	-0.027244	-0.37856	-0.029889	1.4081	1.3008	1.1532	0.98446
0.92568	1.876	-0.023305	0.24839	0.61804	0.38751	-0.11029	0.085747	0.43922	0.58547	-0.025189	-0.32158	0.72418	0.16897	0.15347	-0.27282	1.7274	1.3518	0.47814	0.24967
1.2709	0.89752	-0.50772	0.50327	0.063878	-0.43976	-0.62262	-0.23729	0.071118	0.62529	-0.10978	0.63834	-0.52367	-0.685	-0.020022	-0.22688	0.16509	0.73842	1.1108	0.85674
