0.85037	0.51852	1.4767	0.56592	0.71404	1.352	1.0371	0.95156	0.8212	1.8257	0.61446	0.16727	1.7062	1.098	1.8367	1.0168	0.8605	0.99469	0.57873	0.96162
0.52565	1.0505	0.91975	0.86151	1.4603	1.8008	0.91995	0.76654	0.57634	1.5109	1.3825	1.238	0.22515	0.7389	1.3809	1.0031	1.1861	1.2148	1.2634	1.3528
0.81867	0.89281	0.54811	1.1307	1.1004	1.6945	0.81743	1.2423	1.2032	0.14849	0.60899	1.3995	0.66251	0.77564	1.4427	1.389	1.0085	0.84027	0.96452	0.71988
1.0185	0.8099	0.22961	1.7279	1.5266	0.99115	1.1475	0.142	1.1745	1.1157	1.1124	1.0321	1.8473	1.2876	1.668	1.4537	0.18158	0.27989	1.1874	1.0516
1.6121	1.0199	1.1546	1.1699	0.6379	0.51515	1.2255	1.1346	0.6741	0.8147	1.2173	1.0943	1.119	0.96989	0.74725	1.0276	1.0995	1.5532	1.6233	0.74988
0.86799	0.97902	0.35054	1.4068	0.97716	0.21842	0.90602	1.0355	1.1334	0.69282	0.70616	1.7934	1.0831	1.279	1.0198	0.86309	0.84909	0.22543	1.4581	1.3095
0.22658	0.51698	0.64124	0.65473	0.80028	0.73431	1.3761	1.1277	1.0684	1.0426	1.0111	1.3211	1.2868	0.82947	1.2396	1.5418	0.67831	1.3989	1.1142	0.86307
0.1088	-0.32995	1.756	1.3551	1.3539	0.70966	1.3821	0.72006	1.2435	0.98907	1.0701	0.86212	1.6757	1.4768	1.0536	1.7234	0.3337	1.4139	0.89519	1.2816
0.058784	-0.29009	-0.21132	0.24048	0.42129	0.22673	0.88808	0.87006	0.99739	1.0468	1.1396	0.61847	0.3848	0.35122	1.5142	1.3668	0.73854	1.4167	0.51839	0.82937
0.070885	-0.18939	0.35205	-0.063399	0.8349	1.4856	0.96882	0.45484	1.3761	0.93235	1.0452	1.6279	1.1269	0.75816	1.1233	1.1021	1.087	1.1158	0.90653	0.1345
-0.53082	0.33167	-0.22257	0.36714	0.018742	1.0069	1.3416	0.88945	1.5691	0.39756	0.94005	0.20687	0.61008	0.95648	1.0251	1.1764	1.3484	1.0325	0.72001	0.84671
-0.31564	-0.067087	0.11317	-0.80467	-0.47302	-0.24858	0.012324	0.21246	0.24253	1.9198	0.68944	1.059	1.2297	1.2497	0.97867	1.2225	1.3244	0.5127	0.73861	1.1652
0.10455	-0.39434	-0.71202	0.10691	-0.082241	0.52185	0.033502	0.39256	1.3515	0.82522	0.6662	1.3648	0.76661	0.81815	0.42773	1.6893	1.1433	1.0706	0.72836	0.87301
0.11962	-0.027887	-0.42894	-0.07051	-0.14571	-0.077519	-0.78916	-0.041308	0.439	0.97498	0.31577	1.1708	1.5326	1.1818	0.57118	0.99099	1.6662	0.57684	0.88716	1.0011
0.55903	0.27748	-0.063231	0.050838	-0.21545	-0.48978	-0.64971	-0.28936	0.5086	-0.47318	1.2538	1.8582	1.1206	0.59394	1.4135	0.90539	0.9697	1.2447	0.50655	1.0532
0.4714	0.089278	-0.10147	0.052567	0.77746	0.10697	-0.54002	-0.39782	0.11205	-0.15835	0.20952	1.3616	0.94688	0.9351	0.11618	1.4605	1.5881	1.0832	1.4122	0.955
0.43646	0.38457	0.6566	0.3856	0.49495	0.34286	-0.88581	-0.33143	0.14517	-0.090762	-0.034147	0.21125	1.3608	0.62707	1.47	0.88139	1.7429	0.32794	0.76801	0.27705
-0.069732	0.62871	0.57285	-0.040796	-0.097074	-0.42767	-0.14974	0.069597	0.30518	-0.42535	0.326	0.030594	-0.10755	0.48888	1.9528	0.68474	1.5549	1.7376	1.4297	1.1543
0.58431	0.3435	0.56246	0.021043	-0.2223	0.1954	0.83949	-0.085195	0.016235	0.35705	0.65016	-0.56983	0.22314	-0.019344	0.38218	1.5145	0.65424	1.2771	1.3443	1.6446
1.3695	0.22692	-0.37841	-0.3526	-0.14387	-0.15369	0.27971	-0.059138	-0.083837	0.046598	0.30042	-0.85814	-0.058727	-0.50858	0.46196	0.42707	0.98443	0.28212	1.5701	1.2981
