0.54056	1.38	1.2817	1.0381	0.98342	1.7543	1.2714	1.004	1.2493	1.2626	1.324	1.5778	0.78714	1.3421	0.3447	-0.49002	0.22935	0.34025	-0.037559	-0.010937
1.0256	0.54554	1.6294	0.14603	0.72187	0.46073	1.3538	0.50606	1.5463	1.535	0.89916	1.423	1.7495	1.112	0.71813	0.26147	0.2066	0.095171	0.43106	-0.30982
0.91226	1.5581	0.50827	0.67714	0.74453	0.37699	0.97295	0.96846	1.2055	0.63712	1.2331	1.3677	0.81521	1.5061	0.0069986	-0.49751	0.0239	0.40039	-0.18478	-0.04008
1.3757	0.96971	0.67413	1.2027	1.4337	0.619	1.0169	0.64314	0.64815	1.2186	0.95573	0.95588	1.1434	-0.18309	0.21153	0.33557	-0.36414	-0.050162	-0.42046	0.10587
1.0438	1.2527	1.5437	1.6918	0.42187	1.0499	0.77218	0.75554	1.2885	1.5694	1.1589	0.87351	0.6973	0.17099	-0.039141	0.46362	-0.1271	-0.25939	-0.75131	-0.36353
1.1181	0.7301	0.34925	1.4885	0.89081	0.83497	1.0687	0.64842	0.70095	1.0786	0.45207	1.3803	-0.1768	0.085195	-0.11377	-0.066414	-0.31794	-0.57146	0.49166	0.41164
1.4184	1.2953	0.85708	1.348	0.96608	0.6597	0.69861	1.6122	1.8936	1.9078	1.7045	0.16697	0.8274	-0.005487	-0.33464	0.17372	0.77497	-0.28009	0.36525	-0.18334
0.89634	1.4336	1.677	0.99765	0.90268	1.0793	0.61238	1.0741	1.879	1.1451	0.96972	-0.51564	0.016676	0.076184	0.2155	-0.11227	-0.3539	-0.19393	0.23386	-0.33186
0.55928	0.39608	0.27278	1.2534	0.40675	1.1046	0.32973	0.64398	0.93825	1.1891	0.72467	0.16885	0.080481	0.44201	0.090332	0.66016	0.10381	0.0661	-0.15387	0.069635
0.89046	1.089	0.44821	0.67242	0.91602	1.1599	0.63615	1.0952	1.0467	-0.56006	0.7199	0.14068	0.087079	-0.70821	0.66323	-0.10915	0.18996	0.31688	-0.15041	0.054736
1.3792	1.0744	1.3467	0.36913	1.7867	0.50438	1.5858	1.0946	0.28101	-0.18716	-0.41555	0.20128	-0.43671	0.61059	0.031408	0.045884	-0.47184	-0.025884	0.25149	-0.56449
1.8372	1.711	1.1915	1.431	1.4996	0.90108	0.88996	1.6686	-0.72236	-0.79218	-0.0024167	0.31776	-0.011069	-0.41191	-0.53444	0.18233	-0.18326	-0.77904	-0.022312	0.39179
1.415	0.23214	0.11105	1.2099	0.4864	0.62084	0.97551	-0.51696	-0.3652	-0.35813	-0.28781	-0.16978	-0.41824	-0.044019	-0.48089	0.20869	0.44852	0.061779	-0.33704	1.7054
0.56232	1.5748	0.62481	1.0935	0.61487	0.20514	1.4978	0.36141	0.25799	0.1233	-0.50271	0.45865	0.15519	-0.026501	0.20184	0.63277	-0.054277	-0.38195	0.04637	0.25015
0.62224	1.091	1.0039	1.1889	1.5259	1.5254	-0.43772	-0.27425	0.41926	0.98412	-0.29496	0.27721	-0.77745	-0.088913	-0.17857	-0.16449	-0.60728	0.61979	-0.17283	1.3309
0.61842	1.017	0.51887	1.0462	1.1073	-0.20563	-0.11103	0.20305	0.08774	0.78913	0.1428	-0.10224	-0.51101	-0.33121	-0.57594	0.24853	-0.27389	-0.43444	0.72619	1.0163
1.6616	1.1639	1.3538	0.41904	1.2585	-0.14089	0.19546	0.46943	0.26748	-0.41847	-0.43388	0.66232	-0.24266	0.12469	-0.31244	0.81968	-0.077326	-0.6286	1.1737	0.76452
1.7721	0.7928	1.0399	1.1808	0.086937	-0.23382	-0.051421	0.29501	-0.20314	0.26839	0.23623	0.64683	0.17077	-0.29754	0.66806	0.73761	0.40518	-0.24094	1.1166	0.60841
0.31042	0.78035	0.61637	0.24887	0.38633	0.20852	-0.20258	-0.43615	0.17788	0.30078	-0.528	-0.31306	-0.4235	-0.6437	0.20453	-0.4351	0.22417	0.28641	1.1081	0.35913
1.2489	0.75885	0.48151	0.59343	-0.42707	-0.37503	0.051298	-0.70523	0.51832	-0.34524	0.43658	0.063946	0.05033	-0.29509	0.59548	0.42119	-0.47581	1.016	1.4756	0.40849
