1.5375	0.70072	1.4355	0.9838	1.4059	1.3392	1.2977	1.369	1.3978	1.0261	0.74798	0.14594	0.7941	0.22406	1.1369	1.5468	0.71434	1.3621	0.39854	1.3535
0.79012	1.4553	1.1217	1.5931	0.70442	1.3276	0.17578	0.33142	0.43335	0.54802	0.96968	0.62729	1.0881	0.74689	1.3137	1.394	1.0822	0.77669	1.8605	1.7622
0.34271	0.30562	1.0859	0.96033	1.5635	1.2985	1.5235	0.94368	1.0898	0.92014	1.4241	1.3062	1.1892	1.1928	1.7057	0.4206	1.1604	0.95877	1.1261	1.3507
0.51293	1.8201	1.4144	1.5234	0.4576	1.2629	1.7186	0.74419	0.67643	0.847	0.9095	1.3956	0.88452	0.62822	0.8418	0.61358	1.162	1.4523	1.3771	0.93357
-0.31011	0.015074	1.3556	0.6921	1.0464	0.8818	0.83166	1.064	1.0098	0.86576	0.81158	1.5584	1.5962	1.3957	1.141	1.0548	1.4393	0.80276	0.97273	1.6595
-0.27423	0.53789	0.60825	0.69928	0.58899	1.1089	0.6161	1.3457	1.2473	0.33116	0.72609	1.2748	0.95112	0.98219	0.93374	1.7546	0.76929	0.85736	1.0887	1.5753
0.52092	0.54155	0.13762	0.43197	1.0715	0.77509	1.5105	1.8506	0.46467	0.98738	1.8611	1.1037	0.65369	1.0371	1.3025	1.1521	1.3275	1.2662	1.1449	0.81285
0.01913	0.05685	-0.38257	-0.24556	0.079174	0.96239	0.91758	1.6275	0.97688	1.2236	0.5242	1.2932	0.87799	1.2659	1.4842	1.3605	1.1498	1.8612	0.78743	0.73391
-0.077696	0.79983	-0.040376	0.86145	-0.56616	0.62134	0.17824	1.545	0.73964	0.77128	0.9849	1.102	0.70592	1.1429	0.99741	0.23817	0.5457	0.82536	0.50199	1.0044
-0.026484	-0.016803	0.2428	0.72467	0.15804	0.34275	0.74649	0.55765	0.98992	1.2516	0.79217	0.44264	1.3908	1.2107	1.8302	0.86821	0.65889	0.71803	1.3523	1.3335
0.022525	-0.28307	-0.5664	-0.44525	0.73516	0.22722	-0.26054	1.7292	0.93028	1.3335	0.35581	1.427	0.81808	1.7253	1.0661	1.5737	0.76728	0.84688	1.1809	0.93562
0.1581	0.076962	0.39819	-0.75737	0.54011	0.012754	-0.42732	-0.043901	0.85018	0.9023	1.6379	0.47437	0.91577	0.57444	0.78885	0.86961	0.88535	1.074	1.0588	1.7221
-0.36863	0.13466	0.086728	-0.23122	0.76626	0.11576	0.21573	-0.58119	-0.069325	1.6196	1.3138	1.1826	0.31787	0.84818	1.3172	1.1178	0.39804	0.89392	0.5896	1.4226
-0.15171	-0.080402	-0.52945	0.33766	-0.23802	0.13453	-0.00054612	0.065228	-0.036847	0.13255	1.1291	1.0884	0.65462	0.54258	0.90557	1.3377	0.60946	0.3133	1.1797	1.5168
0.091879	-0.60955	-0.17422	-0.44755	0.57124	-0.71284	-0.41433	0.0045339	0.10606	0.35539	0.23112	1.0603	1.4749	1.1319	0.5464	0.98602	0.72623	0.71485	1.6355	0.8426
0.2093	0.73779	-0.53653	-0.28383	0.11495	-0.41339	0.65846	0.14275	0.30334	-0.17399	0.53744	-0.2132	1.378	1.3325	1.1072	1.6544	0.31988	1.7294	0.8369	0.87549
-0.080675	-0.18264	0.10257	-0.18692	-0.16216	0.018103	-0.76815	0.40022	-0.030385	0.7207	-0.74086	-0.8104	0.10755	1.2048	1.0555	1.7733	1.7334	0.86322	0.96767	0.98443
0.95855	-0.73361	0.13745	0.39637	0.85967	-0.741	0.38215	0.51403	-0.029294	0.87591	-0.52386	-0.25132	-0.30375	-0.060049	0.93299	1.3335	0.97011	0.81234	1.3429	1.3754
0.44827	-0.37231	-0.14237	0.053813	-0.18941	-0.70256	-0.0065936	-0.85056	-0.09294	-0.019289	0.4549	0.032955	-0.49056	-0.12425	0.43513	0.16487	1.3392	1.4112	0.45603	0.93283
0.72137	-0.22967	-0.63063	-0.84736	0.022945	-0.53251	0.67753	0.5466	-0.49528	-0.80016	-0.76177	-0.10193	-0.52758	-0.07689	-0.43631	-0.71866	0.75213	1.7022	1.1914	0.26359
