-0.59214	-0.29985	0.14013	1.0844	1.0678	1.0673	0.14768	0.76698	0.55491	0.47845	0.74049	1.387	1.0449	1.8291	1.1233	0.8055	0.4355	0.90428	0.26022	0.99855
0.033236	0.12905	-0.12048	0.67248	1.6567	1.1657	0.89545	1.0637	1.1008	0.83844	0.88772	1.0939	0.88241	0.94567	0.43967	1.3164	1.0267	0.8617	0.98632	0.063594
0.014419	-0.29679	-0.20746	0.068345	1.2817	1.6643	1.2145	0.99166	1.6318	1.2633	1.2303	1.5123	0.31543	1.0629	1.0849	0.86108	0.56247	0.92359	1.3322	0.21769
-0.50391	0.097654	-0.57962	0.51947	0.59334	0.16755	0.9922	0.88882	1.7983	1.3458	1.3784	0.46761	1.1482	0.58243	0.7199	1.4076	0.65655	1.5273	0.71742	1.4562
0.53868	0.035564	-0.062247	-0.22396	0.39948	1.0376	0.83729	1.5396	0.82642	1.3057	0.38297	1.2951	1.4681	0.8668	1.0766	1.0508	0.99086	1.3004	1.11	0.36502
0.058706	-0.38364	-0.43726	0.052203	0.14569	-0.024558	1.0213	1.094	1.0599	0.64925	0.84885	1.5939	1.1255	1.1048	1.7278	1.6816	0.84387	0.81289	1.6254	1.1579
0.46727	-0.55412	-0.84644	0.5071	-0.39204	0.020884	0.553	1.5622	0.49228	0.79853	1.2981	0.64209	0.44667	0.55401	0.90017	1.595	1.2691	1.3523	0.52682	0.52506
-0.52895	0.58684	0.093226	-0.57867	0.51116	-0.70979	0.6981	-0.52522	0.78438	0.71194	1.6692	1.5596	0.88535	0.69865	1.0991	0.89829	1.3031	0.85777	0.63104	1.3333
0.57697	-0.13694	0.42079	0.12714	0.14608	-0.43999	0.4771	0.51586	0.93068	0.82938	1.0625	1.1675	1.1967	0.84432	0.63476	1.1634	1.2448	1.3981	1.183	0.14324
0.27501	-0.22566	-0.29369	0.0081621	0.54626	0.61491	-0.23728	-0.40413	0.025797	0.57778	0.81424	1.1056	1.6308	0.71629	0.72397	0.91401	0.52969	0.70881	1.7982	1.5452
0.097523	0.44055	-0.055634	0.42633	0.066364	0.07484	-0.70429	-0.41648	-0.72884	0.52821	0.6914	1.5421	0.55601	1.2658	0.56939	1.1751	1.5714	1.2971	0.27474	0.82983
-0.33727	-0.78498	0.44855	0.33866	0.91328	0.75405	-0.078586	0.77242	-0.43727	0.12024	0.44132	1.0912	0.96487	0.21332	0.84399	0.46753	0.89438	1.04	1.4745	1.7492
-0.30613	0.31064	0.024931	0.27221	0.044899	0.56239	-0.19462	-0.36175	-0.27178	0.33093	0.14186	1.2077	0.19532	0.72633	0.97189	1.4861	1.7695	0.98717	0.97021	1.9514
-0.14781	-0.40261	0.87983	0.04952	-0.22684	0.081517	-0.83835	-0.11962	-0.71895	0.066614	-0.14448	0.78137	0.78455	0.45887	0.77267	1.2377	0.67479	1.1958	0.77837	1.6567
0.18584	-0.070591	-0.4102	-0.69574	0.34803	0.12251	-0.19871	0.16984	0.28483	0.11672	-0.25331	0.36748	0.12088	0.7148	0.96069	0.82355	0.72468	0.59904	0.96731	1.1707
0.44578	0.26301	0.71009	-0.08782	-0.31023	-0.50434	-0.16168	-0.11054	0.61907	0.75498	-0.0074285	-0.40402	-0.18839	1.7743	0.53326	0.63636	0.66997	0.70822	1.3576	1.0874
0.33735	-0.009694	0.77245	-0.19017	-0.30742	-0.067308	0.8637	0.19512	0.51355	-0.22236	0.11605	-0.66108	0.69161	-0.72224	1.1257	0.53511	1.4069	1.5848	0.95127	1.2617
1.1095	0.39841	-0.64721	0.2425	0.55862	0.43468	0.26674	-0.66971	-0.073335	-0.18371	0.47687	0.22272	-0.0023956	0.18883	-0.57981	1.3553	1.5656	0.88895	0.86146	1.1077
0.10507	0.73915	0.022364	-0.056772	-0.22885	0.47626	-0.14085	0.15431	0.61558	0.46603	0.35646	-0.30208	-0.43113	-0.39935	0.067881	0.22088	1.3573	1.0888	0.51239	1.6151
1.0312	0.71079	0.94723	0.25155	-0.13427	0.12022	-0.12671	-0.91626	0.49595	-0.23847	0.13541	0.0013847	-0.093008	0.012017	-0.20937	-0.83309	1.2798	1.3613	1.7654	0.83058
