1.1508	1.1375	1.2103	1.2719	1.3664	0.83333	1.3982	1.3614	0.94762	1.3416	0.7568	0.74918	0.65275	0.38657	0.99575	0.1082	1.6023	0.6728	0.76234	0.80454
1.118	1.0306	1.0254	1.3813	0.22089	1.1322	1.3048	1.1991	0.64938	0.57266	1.5604	1.6167	1.7023	0.74501	1.7079	1.7736	0.67782	0.98964	0.62152	0.67234
1.1892	0.11339	0.8506	1.424	0.35543	0.92607	0.72865	0.86602	0.57433	1.3478	1.1093	1.3866	1.55	1.1414	0.63594	0.45076	0.36533	0.50943	0.48378	0.59469
0.76546	0.11361	0.30766	0.70403	0.78564	0.42156	0.87026	1.2806	0.98136	1.7734	1.6379	0.94959	1.1074	0.58939	1.0475	1.4032	0.8447	1.0905	0.57413	1.2041
0.84705	0.8756	1.7935	1.7657	0.74557	0.94794	1.2252	1.0884	1.3071	1.4725	1.0305	0.68671	1.2925	0.8775	1.6953	0.43288	1.0958	0.61305	0.86964	0.84228
0.15607	0.23954	0.95389	1.3952	0.73932	1.4015	0.36859	0.8484	1.1825	0.37208	1.0965	1.3962	0.28862	0.98503	0.80363	1.2592	0.99848	0.87854	1.0787	0.585
0.68149	0.57621	1.4986	0.78742	0.78783	0.78052	1.3441	1.7957	1.1999	1.3374	0.84703	1.3635	0.97585	1.5547	1.3754	0.069891	0.99212	1.4968	0.56994	-0.34197
0.63696	0.85166	0.9612	1.4337	0.88511	1.0941	1.5909	1.3722	0.89497	0.23272	1.0331	0.49015	1.5126	0.90283	0.09924	1.2482	0.79266	0.12519	-0.24395	-0.34556
1.3976	1.5123	1.3828	0.30722	1.7034	0.71987	0.82774	0.50809	0.95411	1.0485	1.2987	0.76609	0.7912	0.38391	1.2085	0.65501	-0.039925	-0.65945	-0.4683	0.41291
0.63065	1.4413	0.77753	1.0993	1.1013	0.94247	1.2187	0.92344	1.1895	1.2333	0.52638	0.63256	1.0653	1.0914	0.99242	0.027407	0.12086	0.12712	0.0067342	-0.40287
1.0339	1.521	0.78528	0.52444	0.9915	0.75294	1.57	0.66593	0.89889	1.5598	1.4986	0.75148	0.82899	0.35587	-0.1812	-0.22879	-0.38655	0.10933	0.60369	0.021341
1.3172	1.3443	1.3239	0.98023	1.1253	0.93607	0.67527	0.22891	1.4214	0.37827	1.7537	1.6308	-0.026178	-0.38978	-0.45942	0.26169	0.40849	-0.14355	-0.23414	0.17906
0.70854	1.6577	1.3102	0.75394	0.97272	1.2135	0.90097	1.5778	1.2779	0.64721	0.39755	0.23683	-0.20632	0.12653	0.1914	-0.24046	-0.78599	0.39469	0.37876	0.041506
0.75887	1.2039	0.12206	0.82533	0.48694	0.67369	1.0142	1.0969	0.17697	1.7253	0.65828	-0.67095	0.69139	-0.35699	-0.77412	0.075031	0.4527	0.21084	-0.38997	-0.75703
0.96254	1.484	1.4587	0.97554	0.7707	1.3875	1.0441	1.1995	1.511	-0.22185	0.19684	-0.19593	0.20609	-0.47175	-0.13491	-0.29378	-0.16032	-0.14811	-0.14372	-0.83119
0.94118	1.1866	1.3036	0.34774	1.3219	1.4969	0.92748	0.94337	0.5217	-0.55827	0.31727	-0.43668	-0.45697	0.043077	-0.12317	0.27442	-0.49672	0.3777	-0.29297	-0.35024
0.96365	1.3423	0.54037	0.76947	0.93097	1.2634	0.73157	0.24825	-0.013867	0.053595	0.24675	-0.18674	-0.03504	0.37847	0.36742	-0.45088	0.57848	0.058067	-0.34535	-0.10725
1.2439	0.64304	1.3309	1.7972	1.0732	0.22117	-0.028866	-0.24556	0.06294	0.10829	-0.27258	0.6787	0.2741	-0.3763	0.17432	-0.40109	-0.24229	0.15796	-0.34157	0.02042
1.133	1.1364	0.80993	1.2919	0.69202	-0.81039	0.0086872	0.14335	0.097605	0.0016587	-0.15274	-0.59247	-0.16134	0.10338	-0.69517	-0.031604	-0.13359	0.62471	-0.18979	0.97472
0.18605	1.0733	1.6175	-0.11674	-0.0074163	-0.62409	-0.33496	-0.44821	0.11612	-0.041092	0.0044606	-0.60149	-0.4452	-0.38333	-0.88556	-0.098077	0.15837	-0.98137	1.5061	1.7253
