1.3025	1.2159	1.1675	0.62827	1.0108	0.96256	0.89149	0.64163	0.30558	0.73983	0.47956	1.9108	1.266	0.62005	0.51034	1.5986	0.87809	0.75972	1.0066	1.0081
0.63259	1.1822	0.51295	1.355	0.83655	1.1311	1.0941	0.54362	1.5316	0.82579	1.7386	1.1624	0.87716	1.1531	0.51194	1.1149	1.2673	1.6342	1.5419	0.92403
0.35971	0.59551	0.71833	0.67862	1.647	0.96525	0.53622	0.69487	1.0908	1.5091	1.3672	1.3849	0.86975	1.7091	1.0596	1.0135	1.0844	1.2442	0.63587	0.75826
0.30647	0.92135	0.53358	1.2518	1.0807	1.0753	0.34139	0.21618	1.0233	0.62311	0.98273	1.1372	1.0305	0.72992	0.97487	0.60948	1.3338	1.0517	0.45951	0.96865
1.1981	0.62827	1.0219	0.99992	0.79234	0.3197	1.1186	0.57074	0.60975	1.1328	1.4281	0.20554	0.57182	1.4739	0.94101	0.82965	1.6859	0.81584	1.677	0.57195
0.027581	1.1652	1.0907	1.4134	1.4048	0.94199	0.44098	1.0584	0.78305	1.3082	0.82811	1.438	1.2616	0.73219	0.71501	1.5459	0.98211	1.3927	1.4129	1.4605
-0.20742	-0.11922	0.68548	1.4523	1.6114	1.1957	0.94128	1.2731	0.97683	0.87879	0.53776	1.0277	1.4157	0.49715	0.79288	0.35227	0.17121	1.6732	1.6816	0.59751
-0.56117	0.64729	0.28842	0.54468	1.4163	1.7579	1.2113	0.52819	0.26916	1.0116	0.45962	0.65413	1.03	1.4811	1.0727	1.0334	0.98311	0.61615	0.86788	0.93126
-0.60383	-0.18687	0.23204	0.23814	0.79001	1.1589	1.0103	0.59923	0.57864	0.68416	1.0988	1.0311	0.8572	0.99393	1.1254	1.6564	1.4492	1.5925	0.33574	0.81969
0.63527	0.12081	0.38748	-0.77538	0.14272	1.2483	0.98602	1.3704	0.68238	0.26224	0.09047	1.0268	1.0232	0.6534	1.2222	0.6523	1.3128	0.60402	0.85243	1.4305
0.080725	0.21592	0.7158	-0.072811	-0.54393	0.13929	0.98062	0.31715	0.44879	0.74579	1.0304	0.26665	1.2355	1.18	1.3803	1.3387	1.0134	1.1558	1.3095	0.98224
-0.036569	0.22791	0.49902	-0.066639	0.45085	-0.47332	0.23915	0.86001	0.83585	0.87817	0.61114	0.45634	1.8208	0.74378	1.3759	1.7197	0.61068	1.3254	0.80545	1.9212
0.498	0.61121	0.18926	0.27673	0.40929	0.573	-0.14156	0.49944	-0.19217	1.2544	1.1317	0.38506	0.84144	0.65391	0.62877	1.4492	0.89403	0.65311	1.4049	1.2404
0.22514	-0.54536	0.18467	-0.49269	-0.87651	-0.15791	0.20603	-0.78932	0.74222	0.57264	1.6194	1.3288	1.3733	0.7247	1.4655	0.79445	1.2824	1.2838	0.9716	0.61754
0.61955	0.82072	-0.045581	0.25987	0.27495	-0.012369	0.92676	0.49969	-0.86907	0.06102	-0.31135	0.89292	1.6918	1.6871	1.0731	1.0299	0.64974	1.4176	1.5952	0.31019
-0.17303	0.73541	-0.57899	-0.26181	0.50176	0.16849	-0.0019404	-0.45568	0.79073	0.36635	-0.072256	0.14609	0.13436	0.80814	1.2582	0.7809	0.46078	0.7219	1.835	0.37598
0.068515	0.60913	-0.073356	-0.22677	-0.043719	0.34045	-0.64161	-0.17006	-0.15116	-0.56233	-0.061552	-0.016047	-0.64358	1.2094	0.64538	1.1778	0.85347	0.54464	0.77603	1.0472
0.2833	-0.64277	-0.17458	-0.11598	0.023124	0.058601	0.40685	0.27082	0.0095584	0.79382	0.62205	0.1887	-0.3125	-0.33115	1.3488	1.6476	1.4226	0.45241	1.3111	1.3249
0.87722	0.60341	0.044343	-0.023341	-0.071624	-0.68841	-0.045071	-0.32176	0.3279	-0.32244	-0.26365	0.06003	-0.46897	0.1426	0.13473	1.3002	1.5022	1.4093	0.53303	0.58605
0.83512	-0.079827	0.29631	-0.67659	0.069545	0.37422	-0.42102	0.18397	0.20466	-0.43095	-0.0015255	0.09137	-0.23988	0.10178	0.021501	0.14409	0.74996	1.1134	0.54579	1.8125
