0.80735	1.0777	1.5583	1.0484	1.0241	0.79878	0.19897	0.62391	0.68545	0.43043	0.085767	0.85509	0.82655	0.65052	0.68267	0.84637	0.66483	1.0001	1.1554	1.2922
0.88114	1.6117	0.29373	1.5616	0.4199	0.55648	1.3557	1.7063	0.62674	0.99294	0.98818	1.4269	1.1314	0.3841	1.4124	1.5962	1.1301	1.2985	0.98461	0.25168
1.1258	1.1145	0.39975	1.3769	1.8236	0.73181	1.1218	1.6473	1.1386	0.43582	0.1129	0.98269	1.3126	0.69614	1.202	1.021	0.95162	0.79552	-0.38903	0.55268
0.90913	1.2208	1.6201	1.6453	0.71748	0.91434	0.59354	1.66	1.0485	0.67695	1.3479	1.2825	1.1403	0.60735	1.038	1.5522	1.6449	-0.43347	-0.12469	0.16617
1.2235	1.1132	0.914	1.1094	1.8247	0.7668	1.6472	1.3548	1.6406	0.36149	1.0943	1.8748	1.7222	1.3273	0.97376	0.36959	1.6539	0.011753	0.201	0.28681
0.7855	0.30593	1.5714	1.246	0.49891	0.49592	1.0804	0.52216	1.0928	1.1843	1.307	0.94193	0.85989	1.2042	1.1132	1.1611	-0.789	-0.31302	0.28303	0.38119
1.2919	1.071	1.3904	0.89392	1.5342	0.74764	1.2759	0.90221	0.51267	1.2901	1.1611	0.66677	1.5598	1.6891	1.0905	0.59403	-0.18045	0.077505	-0.035112	-0.14063
1.0964	0.62313	1.4369	0.50195	0.71901	1.3324	0.42724	0.98957	0.54113	0.37599	1.8243	1.7405	1.6176	1.4194	0.33568	0.65644	-0.56915	-0.68553	0.084131	-0.32401
1.2353	0.94865	1.5021	0.56349	1.2659	0.68504	1.2278	0.87576	1.506	0.5818	0.61384	0.28665	0.5894	0.28687	-0.30117	0.033892	-0.53189	0.81868	-0.40655	0.052375
0.56646	1.621	0.85344	0.85875	0.97577	1.035	0.84611	0.62961	1.4028	0.92347	0.89184	1.0258	0.20907	0.040162	0.072761	-0.26589	0.41009	-0.082958	0.14321	0.47125
1.4836	1.8897	0.50998	0.70665	1.6798	1.048	1.0179	1.4685	0.78017	0.98476	0.19268	-0.52023	0.48187	0.019099	-0.27479	0.1514	-0.57064	-0.40745	0.0034586	-0.11343
0.91268	1.2949	1.426	1.6939	1.4005	0.5808	0.83289	0.99763	0.96994	1.1631	0.17419	-0.35647	0.7169	-0.092859	-0.23703	-0.28722	0.79726	0.53285	0.4219	-0.14078
1.4386	0.87005	0.61994	1.0281	1.8206	1.0286	1.4419	1.3844	0.68379	0.20344	-0.017353	0.0097853	0.50461	-0.76831	0.67914	-0.18368	0.031581	0.33634	-0.47879	0.65922
1.1026	1.2552	0.54895	0.74509	1.6813	0.54714	1.7814	0.2886	0.54108	-0.37236	0.20328	0.27548	-0.22598	-0.77277	-0.26481	-0.35701	-0.32129	-0.36387	-0.025758	-0.34549
1.745	1.0225	0.94697	1.4818	0.95328	1.9234	0.86903	0.41356	-0.0024862	0.044016	-0.42128	0.762	-0.44623	0.34232	-0.30571	0.16118	0.41548	0.67614	-0.373	0.60831
1.0133	0.91685	1.0674	0.99078	1.0208	1.7185	0.089054	0.1479	0.15919	0.19624	0.52263	0.12658	0.40833	-0.12891	-0.092712	-0.036054	0.021806	-0.14795	-0.058675	0.13471
1.0385	1.3427	0.18965	1.2922	0.66776	1.2602	0.52233	0.83852	0.45484	0.14679	0.16923	-0.093313	0.36767	-0.3819	-0.27606	-0.21546	-0.011093	0.25743	0.13078	0.7771
0.93851	1.3812	0.92988	0.9261	0.76301	-0.79271	-0.36669	-0.016023	0.38298	0.019267	-0.22225	0.084785	0.1344	0.23879	-0.17061	0.53958	-0.70251	-0.32867	0.49068	0.32235
0.99143	1.7777	0.70258	1.0742	0.59049	-0.72332	-0.54397	0.13688	-0.005641	-0.024758	0.15258	-0.57057	-0.65433	0.12517	-0.034387	0.47539	-0.54847	-0.056381	1.1617	0.17658
1.3773	1.3616	1.0656	0.17492	-0.41721	0.15407	0.52212	-0.54545	-0.20624	-0.59058	0.15077	-0.13304	-0.43722	0.038685	0.1264	-0.40163	0.076437	0.60562	1.6135	1.2496
