0.75132	1.2139	1.0487	0.39825	1.3644	1.3432	0.45999	1.3975	0.62608	0.75209	0.96417	1.4664	1.444	0.054952	0.076683	0.56289	0.33848	-0.024765	0.088534	-0.00031674
1.1013	0.55702	0.7436	0.88899	1.5721	0.76538	0.53677	1.1572	0.32003	0.97718	0.82011	0.83152	0.91475	0.28992	-0.33588	-0.12141	-0.34844	0.66755	0.079522	0.12887
0.59977	0.58687	0.33899	0.9214	1.0084	1.1625	1.2144	0.69319	1.2067	0.93731	1.2311	1.6516	0.4011	-0.021	-0.57526	0.54754	-0.15171	0.6428	-0.15971	-0.64665
0.83714	1.544	1.1593	0.77205	1.0512	1.3772	1.7331	1.4015	0.96499	1.4782	0.73051	0.1378	0.28393	0.10155	0.015643	0.15346	-0.51708	-0.48976	-0.35462	-0.16829
0.6401	0.71745	0.85234	0.58456	1.6475	1.1747	1.0953	1.2082	0.64526	0.72594	0.45186	-0.050398	0.34977	-0.29269	0.56319	-0.55848	-0.77253	0.36718	-0.23067	0.19627
0.94552	0.56014	0.18413	0.32553	0.76406	1.6929	1.2175	1.0298	1.8146	1.5523	-0.16391	0.3267	-0.0087747	-0.1453	-0.35852	-0.095225	-0.30424	0.86206	0.018309	0.51483
0.97183	0.63551	1.1637	0.25338	0.86223	1.2356	0.69915	0.91114	0.71293	0.6242	0.80134	0.49508	-0.20972	0.53054	0.43256	-0.01373	0.60274	0.12998	0.038884	1.4401
0.57125	0.48809	0.93394	1.2005	0.32675	0.81859	0.29442	1.3824	1.433	-0.25441	0.017087	-0.7383	-0.18388	-0.48835	0.72154	-0.74354	-0.61702	-0.69797	-0.2589	0.33257
1.2385	1.691	0.45423	1.7864	0.63041	1.4399	0.20831	1.4118	1.5852	0.068746	0.63342	-0.0069381	-0.50619	-0.23889	0.73281	0.21293	-0.24524	0.35855	0.38088	1.2822
0.87441	0.93727	1.6979	0.68611	0.88717	0.69109	0.49029	1.5038	0.25619	-0.033837	-0.06704	0.20357	0.9109	-0.6794	0.79624	-0.12063	0.050437	-0.34202	-0.2106	0.8917
1.6676	1.4319	0.4188	0.93241	1.2463	1.273	1.2416	0.70095	-0.071997	-0.16856	0.53498	-0.25375	-0.58735	0.019628	0.65966	0.68878	-0.052499	0.20991	0.51286	0.25281
0.75478	0.94795	1.1407	0.40346	1.2203	1.4156	1.6418	-0.21436	0.31056	-0.423	-0.21478	-0.052245	-0.045424	-0.12268	-0.93231	0.32133	-0.68	0.12864	0.41194	0.63831
1.3158	1.3379	1.8251	1.1365	0.8073	0.73536	0.55856	-0.31776	0.067252	0.15704	0.71703	0.46091	-0.26354	0.53582	-0.042474	-0.069142	-0.74434	-0.10032	1.4192	0.6022
1.364	1.484	0.5023	1.7313	1.1218	0.84725	0.3716	0.15933	0.10011	-0.37665	0.66035	-0.15002	-0.08356	-0.36142	0.3541	0.33864	0.7152	-0.11511	1.8607	1.5199
0.8467	0.74095	0.96784	1.1411	0.96963	0.59178	0.44741	0.56083	-0.23108	0.001854	-0.92643	-0.53546	-0.72284	0.93583	-0.79634	0.021603	0.16562	-0.54775	0.90796	1.0904
0.94611	1.0127	0.7372	0.42271	1.1431	-0.34512	-0.5023	0.11917	0.96633	0.28008	0.37392	0.09828	0.33935	-0.038697	0.36326	-0.39489	0.86728	0.54986	1.0095	1.4852
1.1179	1.1932	0.84017	1.3299	0.08247	-0.046331	-0.80885	0.49314	-0.44054	-0.31499	0.39623	-0.42028	0.39898	0.087439	-0.81711	-0.18446	-0.016015	0.11414	1.2054	1.1778
0.95498	0.88257	0.44761	0.57277	0.18185	0.27323	-0.13733	-0.047398	-0.2617	0.66472	-0.051148	-0.61326	0.2942	-0.38386	-0.62013	0.23274	-0.3563	1.6753	1.6577	1.0434
0.23798	1.6731	1.6869	0.47113	-0.83935	-0.16181	-0.7385	0.74795	-0.67773	0.12307	-0.88815	0.31106	-0.0052014	-0.034624	-0.086798	0.087688	-0.60494	1.7775	1.5597	0.48598
0.91209	0.96119	0.61037	-0.49555	-0.53343	0.86147	0.8564	0.45132	-0.055902	-0.095426	0.14253	0.74987	-0.4872	0.19847	-0.19534	0.20137	-0.44359	0.64402	0.6803	1.0801
