0.71003	1.875	0.78186	0.95025	0.5217	1.1573	0.64209	-0.42066	-0.12489	0.24005	0.60622	0.52964	-0.16828	0.30432	1.0031	0.76358	0.75769	1.4813	0.57877	1.0101
0.18817	1.5619	0.44563	1.3878	0.69079	0.41882	-0.40201	-0.68037	-0.72106	0.1768	-0.26441	0.28359	0.27046	1.0142	0.95255	0.45965	0.83251	1.0481	0.8161	1.4634
1.2499	1.1578	1.5673	1.5416	1.1149	0.37404	-0.43866	-0.16339	-0.57519	-0.48319	0.81234	-0.17306	0.096231	0.82581	1.0545	0.41706	0.21081	0.99035	1.6956	1.5217
0.63393	0.19729	1.021	0.41004	1.2725	0.14856	0.17298	-0.40353	0.1428	0.11634	-0.40886	-0.12924	-0.18989	1.866	0.96111	1.0611	0.42397	1.7789	1.0542	0.49945
0.49235	0.92918	1.7235	0.9354	0.65101	-0.55006	0.19135	-0.35616	-0.35306	-0.087238	0.27884	0.16142	0.096775	-0.14648	1.0161	0.7588	1.0768	1.4071	0.72998	1.2612
1.2939	0.28537	0.77866	1.0063	0.72895	0.7604	0.18792	0.80866	0.08038	-0.23357	-0.041926	-0.85014	-0.20657	-0.86774	1.2469	0.76131	0.22349	0.8549	0.76074	0.8189
0.35642	1.0036	1.0882	0.61918	0.45475	0.067189	0.058419	0.43576	0.95173	0.69238	-0.74185	0.61043	0.18245	0.31159	0.87888	0.98933	0.6181	0.7925	0.2246	0.78679
1.8138	1.5911	0.77564	0.89466	0.05148	-0.29468	0.18299	-0.013455	-0.20105	-0.76272	-0.033839	-0.27134	0.33367	0.17896	0.91685	1.6953	0.90195	1.1161	1.0306	0.73697
1.3921	0.89631	0.24929	0.37713	-0.002109	-0.154	0.28429	0.71501	0.47991	0.038533	0.21844	-0.055396	-0.65308	-0.72996	0.86848	1.8666	0.63391	1.5102	0.80042	1.2824
0.17792	0.70904	0.53627	1.4909	-0.012432	-0.050324	-0.14903	-0.53916	-0.091017	-0.88158	-0.61167	-0.59369	-0.39448	0.33082	0.24326	1.7052	1.26	0.083413	1.0487	1.7256
1.6264	1.6416	1.2275	1.3539	0.60667	0.10219	-0.12226	0.35758	0.15024	0.4594	-0.26132	0.009322	0.27939	0.19516	-0.77753	1.632	1.0072	1.7688	0.25049	0.9702
0.76165	1.4645	1.0764	1.3484	0.39765	0.26406	0.03403	0.38353	-0.64691	-0.086843	-0.25748	0.37322	-0.31764	0.0067569	-0.30778	0.060678	1.2013	1.2268	0.19482	1.268
1.375	0.35601	0.94772	0.65205	-0.37426	-0.34487	0.099108	-0.20437	-0.099936	-0.39337	-0.039889	0.28055	-0.17996	-0.33986	-0.18946	0.49898	0.69586	1.3532	1.9183	1.0097
0.84337	1.4631	1.4129	0.48614	-0.83359	-0.16399	-0.60006	-0.57492	-0.51049	-0.038718	0.63025	0.70194	-0.080818	0.049443	-0.045631	0.37488	0.58838	0.75598	1.3786	0.95301
0.5762	1.6513	1.0328	-0.097358	0.29245	-0.0050612	0.40979	0.11867	0.26729	0.4394	-0.15443	-0.30637	-0.17325	-0.32328	-0.029567	-0.72617	0.12832	0.58217	1.9007	1.3036
1.0614	1.6529	1.0182	0.62319	0.33984	-0.073299	0.65922	0.13825	0.33752	0.10724	-0.096284	0.30636	-0.4669	0.36326	0.36817	-0.23936	1.1059	1.202	1.3281	0.84446
1.5453	1.77	1.2831	-0.90015	0.40972	0.75987	0.0098885	-0.017554	-0.04337	-0.36362	-0.13212	0.11879	0.50198	0.25111	0.24385	-0.39268	0.5378	1.0251	0.5785	0.64944
0.86616	0.82636	1.1923	-0.52915	-0.38496	0.040181	0.24012	-0.08423	0.40881	-0.23781	-0.22001	0.0095534	-0.43245	0.26674	0.26089	0.63752	1.2227	1.6653	1.8105	1.3033
0.53683	1.3068	0.27351	0.38549	-0.21595	0.30577	0.3432	0.17257	0.12727	0.47558	-0.872	0.43319	-0.41272	-0.21946	0.2508	0.28734	-0.4774	0.98909	0.83769	1.0224
1.3994	0.55142	0.072702	-0.35848	-0.42087	0.35347	-0.76317	-0.27202	-0.3029	-0.42322	-0.42372	-0.19244	0.32863	0.33099	-0.24712	-0.024992	-0.84951	0.63374	1.0988	1.1454
