0.75299	1.321	1.6373	1.433	1.2971	0.95842	1.2556	0.73494	0.30253	0.32671	1.724	0.92912	0.39223	0.84996	1.5863	0.88495	0.013514	-0.23079	-0.072315	-0.12222
0.44169	0.35255	1.2922	1.3311	0.27962	0.46539	1.4311	1.226	0.73214	0.94582	0.90051	1.0798	0.72296	0.94843	0.32883	1.428	-0.27174	-0.28493	-0.34458	0.42692
1.4996	0.65198	1.8781	1.2631	0.98128	0.40725	0.5675	1.232	1.1954	0.22535	1.0841	0.96029	0.41897	0.2584	1.2117	-0.56364	-0.80647	0.17581	0.013087	0.17546
1.8358	1.4966	1.0499	0.38189	1.6368	0.81104	0.87722	0.86732	0.78378	1.5022	1.8163	1.0795	1.1619	1.2666	1.0209	0.070219	0.66909	0.10281	-0.53211	0.53116
1.1481	0.8771	0.51546	0.75842	1.2747	0.77015	0.61019	0.12934	1.2325	1.0135	0.49602	1.24	1.0763	1.0322	0.28887	0.27355	-0.070255	0.080291	-0.13306	0.2254
0.23246	0.89975	1.0443	1.1408	1.16	0.86573	0.69747	1.8875	1.1891	1.0265	0.85	0.98632	0.97832	0.012949	0.41022	0.038652	0.42712	-0.063607	-0.48857	-0.62267
0.72374	0.6776	1.9091	0.70319	0.79889	1.3275	1.095	0.90026	0.80799	0.56967	0.61484	1.1444	0.064422	0.46615	-0.23207	0.51482	0.57279	0.019077	-0.0095898	0.051139
1.0419	1.03	1.2438	1.5239	0.91251	1.2174	0.49938	1.403	0.51937	1.3607	1.0561	1.2865	0.44724	-0.15429	-0.54367	0.19253	-0.72214	-0.74822	-0.10714	0.50058
0.62451	1.7292	0.61629	1.2287	1.1996	0.7772	1.7572	0.79879	1.6995	0.95488	0.79961	0.75025	-0.29086	-0.44872	0.21621	0.12526	0.19095	0.21144	0.93348	0.18519
0.72388	0.78793	0.67004	0.96325	1.007	0.65739	0.26213	0.69763	1.0539	1.007	0.084825	0.31742	0.028341	-0.45503	0.62742	0.31275	-0.48709	0.16323	-0.30018	0.77336
0.9002	1.3357	1.2816	1.5024	0.37088	0.72681	0.92813	0.74399	1.5171	0.28038	-0.63358	0.016485	0.53112	0.20093	0.15035	0.04593	0.59399	0.012198	0.2015	-0.39548
0.60609	1.3209	0.46227	0.49554	1.8559	0.24858	0.83166	1.6515	0.59953	-0.76134	0.082009	0.014113	0.18406	0.061008	0.40165	0.85646	-0.2493	0.57168	-0.53478	-0.11822
0.71684	1.5731	0.8854	0.81319	1.162	1.3701	1.015	0.34125	0.21576	0.61164	-0.18684	0.39693	-0.81972	0.0095821	-0.35412	-0.67568	0.35152	-0.089005	-0.48632	0.36975
0.89207	1.014	1.3685	0.80628	0.80652	1.5085	0.52545	0.91595	0.15105	-0.23105	-0.18736	0.090336	0.099897	0.11363	-0.40442	0.5544	-0.4947	0.46216	-0.8838	0.78485
0.42517	0.98449	1.0911	0.37408	0.37016	1.2673	-0.51217	-0.13968	-0.94427	-0.29043	-0.24838	0.09226	0.016511	0.25552	0.025135	-0.41231	0.24122	-0.18508	-0.6873	1.486
1.065	0.85984	0.90031	0.48357	0.71382	0.91686	0.2597	-0.31601	0.53471	0.41186	0.087514	-0.30639	-0.33435	0.11366	-0.13917	-0.042292	-0.089749	0.32307	-0.29418	0.99447
1.1595	0.46992	1.3017	1.4599	0.31362	-0.16276	-0.13852	-0.014428	0.2825	0.49628	0.86164	-0.3642	0.58137	-0.22971	0.4831	0.35288	0.1607	0.67348	0.97271	1.6452
0.52492	1.0525	0.45029	1.4667	0.24723	0.38631	0.47754	-0.21612	0.065418	0.094282	0.60149	-0.42607	-0.11726	0.5573	0.1941	0.25892	-0.066225	-0.48636	1.4226	1.3403
0.86706	0.83056	1.4761	-0.17449	0.062481	-0.48874	0.32621	0.17466	-0.35684	0.17754	-0.26772	-0.16825	-0.15665	0.069972	0.61044	0.90148	-0.12642	0.0085633	1.2343	0.60721
0.76291	0.06401	0.50184	0.8799	0.49791	-0.72817	-0.23742	0.31209	-0.75886	-0.47896	0.66081	0.84569	0.21315	0.50295	-0.014587	0.34259	-0.15447	0.55262	0.6349	1.6476
