1.174	0.72715	1.187	0.52464	1.2762	0.53286	0.91068	1.0194	0.83825	1.4987	0.90652	0.98815	1.2408	0.43931	0.26208	0.99639	0.38618	0.53282	0.84183	1.4725
1.1749	1.3109	1.0299	0.67099	0.8697	1.1388	1.1047	1.108	1.5419	1.2427	1.2901	0.36039	1.3333	0.67606	0.59289	0.60274	1.1839	1.2117	1.2579	1.4945
1.3258	0.44715	0.71285	0.88459	1.0539	0.23823	1.2895	1.0745	0.4284	1.0212	1.0965	0.82059	0.81326	0.76072	0.27081	0.96636	1.0137	1.3918	1.4676	1.0626
0.42261	1.4305	1.1135	0.8119	1.5417	0.30109	0.50136	0.38852	1.654	1.1087	0.82054	0.89848	0.85313	1.2498	0.26764	0.53493	0.68873	1.8108	1.0469	-0.43303
0.54133	1.1037	1.8551	1.0914	0.79194	0.68132	0.49009	1.3649	0.6515	1.1864	1.5739	1.2027	0.83274	1.0799	1.1161	0.72974	1.1214	0.23739	0.3263	-0.058189
0.8939	1.886	0.93914	1.4447	0.71357	1.6129	0.98127	1.0152	1.7859	1.2451	0.85854	0.5066	0.83843	1.1243	0.64236	0.68254	0.52117	-0.20172	-0.33007	0.319
0.89899	1.076	1.1684	1.0023	0.77431	1.327	1.6327	0.77568	1.2965	0.91287	1.3564	1.4205	1.5707	1.6433	0.91848	1.6008	-0.81172	0.064329	-0.022781	0.31019
0.70527	0.85163	1.8479	0.70903	1.5674	1.083	1.2973	0.16651	1.0048	1.0541	1.1368	0.99066	1.8129	1.5727	1.84	0.12472	0.82182	-0.28583	-0.72844	-0.60028
1.1574	0.86719	0.052713	1.4324	0.46437	1.3193	1.0408	0.91531	1.5102	1.0772	1.1361	0.96007	0.48607	0.90969	-0.27376	0.24293	0.071521	-0.20725	0.51507	-0.11473
0.97463	1.4508	1.0087	0.37278	1.4033	1.266	1.0228	1.0433	1.7261	1.0469	0.61588	1.082	1.5983	0.19832	0.12599	-0.53345	0.07054	-0.651	0.34417	0.22084
1.019	1.0268	0.6843	1.2311	0.81802	1.2344	1.143	0.23041	0.47434	0.63603	1.3113	0.7603	0.0068331	0.87456	0.056981	-0.32155	0.17642	-0.32857	0.58908	-0.0043996
0.70174	1.6091	0.82384	1.0579	0.99137	0.93719	1.219	1.0895	1.2425	1.1027	1.2506	-0.4143	0.070466	-0.033761	0.26685	0.073575	-0.54312	-0.25772	-0.25794	0.47835
1.278	0.51072	0.91295	0.65583	0.23483	0.73854	1.2344	0.54241	0.96545	1.3299	-0.047115	0.24888	0.53661	0.59039	-0.123	0.50417	0.50595	0.68251	-0.38783	0.66681
0.97316	1.1338	0.38495	1.842	1.1412	0.51168	0.40196	1.2879	1.3398	0.27604	-0.39278	0.52461	0.96013	0.35234	0.16797	0.83453	0.34325	0.65086	-0.63021	0.39912
1.8646	0.47965	1.4554	1.6747	0.24424	0.65933	0.082074	0.71284	-0.092237	-0.41024	0.087662	-0.071767	-0.16131	-0.76296	0.17792	-0.067656	0.057469	0.59582	-0.40951	0.55651
0.85395	1.3997	1.7326	1.1753	1.2291	1.0048	0.62743	0.013275	-0.095522	0.69066	0.2101	0.066847	0.27313	-0.11002	0.05522	-0.37774	-0.11098	-0.0013365	0.26653	0.20511
1.3934	0.56711	0.13508	1.1125	0.86899	1.3576	0.67408	0.53429	0.30829	-0.63676	-0.55546	-0.091003	-0.73014	0.52134	-0.038749	-0.059766	-0.11072	0.030541	-0.13334	1.0875
0.97353	1.1059	0.38465	1.2452	0.52819	-0.152	-0.051409	0.47025	-0.46138	-0.83766	0.35643	-0.25129	0.0040391	0.57499	0.33772	0.18569	-0.23011	-0.21137	-0.14761	1.4818
1.4185	0.39928	0.74843	0.52969	-0.62854	0.4974	-0.7608	-0.45952	-0.67637	0.19087	-0.11597	0.72767	-0.33742	-0.091496	0.69359	0.40001	-0.34409	0.45425	1.29	0.8282
1.0468	0.41066	1.7706	-0.02243	-0.037737	-0.42697	0.37706	0.92592	0.00075955	-0.65937	0.06094	0.29958	0.021591	-0.64811	0.57368	-0.52947	-0.16177	0.2631	1.2057	0.60263
