0.65996	1.9535	0.6694	1.3086	0.97764	1.2656	1.283	0.82599	1.3866	0.46904	1.0311	0.84304	1.2121	0.40466	0.75765	1.5606	0.48583	0.64079	1.376	0.5427
0.9888	1.0365	1.029	0.25528	0.34935	1.3263	1.255	1.211	1.6003	0.35301	1.7052	0.74992	1.4482	1.947	0.82757	1.3852	0.65058	0.71541	1.3804	1.5617
1.3896	0.50114	0.45129	0.81622	0.90748	1.2632	1.7336	1.8207	1.4796	1.0846	1.0716	1.3626	0.98567	1.0648	1.3956	1.424	0.95189	0.70482	1.1606	1.3346
0.86374	0.8312	1.0619	0.98364	1.3911	1.0626	0.82995	0.99992	1.5272	0.59805	1.1035	1.3814	0.45755	0.29717	0.55583	0.51135	0.41718	0.74333	0.48349	0.73314
0.53494	0.70352	0.41898	1.1595	1.5712	0.80985	1.0093	1.5067	1.0084	0.77342	1.1989	1.1191	0.89161	0.75268	1.04	1.1843	0.48031	0.66772	1.1057	1.5
1.1901	1.2974	1.008	1.4741	0.67478	1.1681	1.2859	0.49204	1.525	1.3192	1.1061	0.84379	0.68277	0.27401	1.2311	1.5176	1.5546	0.45864	1.1889	0.89693
1.195	1.6489	1.3112	0.90773	0.38264	0.60913	1.146	1.1508	1.4997	0.96075	0.20846	1.3437	0.86979	0.73417	0.30052	0.89229	1.4319	1.3921	1.5166	0.85216
0.51274	1.0063	1.1049	1.435	0.87217	0.53912	1.5151	0.83869	1.2765	0.18473	0.88656	0.26009	0.97438	0.51664	0.92007	0.79091	0.99106	1.0956	0.89673	0.2433
0.96758	1.1295	0.84421	0.76335	1.0992	0.68634	1.0874	1.0512	1.3411	0.92078	1.1842	1.8146	0.6845	1.6812	0.49084	0.60464	1.3194	0.23627	0.28196	-0.10954
1.8082	0.41478	0.92134	1.0651	0.83024	1.3666	0.28141	0.45115	0.27081	0.55901	1.2754	1.0403	0.93583	0.82849	0.94047	1.3401	0.097961	-0.14192	0.48782	0.2661
1.458	0.74681	0.91626	1.1426	1.6342	1.1777	0.35353	1.0154	1.0159	1.619	0.81908	1.6076	0.95715	1.1275	1.7387	0.10313	0.58243	-0.67994	0.69087	0.44908
1.5062	0.8041	0.78686	0.71422	0.91796	1.4598	0.8592	0.94057	0.97545	0.83736	0.93036	1.197	0.65285	0.98212	-0.17292	-0.29841	0.65802	-0.0801	0.1203	0.063539
1.1807	0.33031	0.83225	1.8456	1.1524	1.3329	0.81583	0.99071	0.59596	1.2597	1.456	1.2282	0.45286	0.33719	-0.23198	-0.87567	0.33497	0.83941	0.14764	-0.3719
1.9259	0.75826	0.60593	1.4345	1.3234	0.2184	1.4359	1.4349	1.1277	0.62393	1.0113	0.15628	-0.3618	0.20483	-0.69295	-0.031446	0.48566	0.3984	0.25176	-0.30253
0.14402	0.11968	0.2412	0.96708	0.89265	1.6527	1.0613	0.88478	0.68301	0.97486	0.73711	-0.050755	-0.31574	-0.48666	0.51414	0.39219	0.42895	0.7919	0.66974	0.13398
0.6869	1.4011	1.0296	0.58307	0.94958	0.92304	0.76254	0.41203	0.33186	0.043208	0.10278	-0.49349	0.29899	-0.1914	0.37347	-0.30882	0.36973	0.84818	-0.13766	0.50434
0.81946	0.88934	1.1671	0.85344	1.2527	0.8763	1.0811	-0.12186	-0.31224	0.4901	0.36777	0.5517	0.69209	0.02893	0.73475	0.4744	-0.41826	-0.21387	-0.80752	0.56194
0.77645	0.61229	0.55304	1.457	1.764	1.8159	0.37644	0.48994	0.25896	-0.1348	0.27699	0.30059	-0.26881	0.068713	-0.019619	0.31938	-0.14378	-0.13536	0.25006	0.37318
0.35219	1.5825	0.27414	1.3681	0.9788	0.36958	0.17906	-0.4516	-0.1689	-0.0044344	0.37132	0.02489	0.84619	-0.38674	0.2317	-0.22551	0.54317	0.52833	0.27762	1.1007
1.1778	1.8233	1.0343	0.237	0.68226	-0.24417	-0.63473	0.12244	0.08909	0.45197	0.40069	-0.10936	-0.57266	-0.28073	-0.18366	0.2161	-0.33368	0.55063	0.25637	1.4059
