0.78494	1.5565	0.5857	1.6862	0.84033	0.9266	0.624	0.58132	1.4795	1.0203	0.50742	1.1758	0.44685	1.3162	1.2474	0.45009	0.5528	0.078815	-0.3433	-0.38156
1.3254	0.54451	1.5774	1.2998	0.47627	0.56824	1.2351	0.57243	0.77335	0.94818	0.10002	0.54056	1.3572	0.91957	1.4331	-0.70448	0.16497	0.59576	0.38467	-0.17009
1.0755	0.80536	1.0009	0.40643	0.93153	1.1762	0.55179	0.6456	0.92162	0.41621	1.1949	1.2042	1.1417	0.67808	-0.47562	0.44429	-0.85152	-0.30104	-0.14495	0.51606
0.61491	1.3291	1.6116	0.55815	1.5385	1.2265	0.45346	1.0266	0.79641	0.42668	0.80097	0.48485	0.98839	0.57825	0.056713	0.004807	0.14175	0.48454	-0.89483	-0.050648
0.39776	1.2663	1.7071	0.91958	1.5169	1.5797	0.9844	1.0262	0.94883	0.661	1.6087	0.85686	1.6615	-0.16954	0.6217	0.020103	0.16441	-0.0052442	-0.57569	0.094161
1.411	1.0172	0.96274	0.90203	0.72871	1.1762	0.55325	1.2459	1.3137	0.44997	1.4527	0.99188	0.52427	0.17884	-0.72631	0.12578	0.4347	-0.65112	-0.1895	0.18628
0.91637	1.6535	1.0501	1.7935	1.3687	0.22924	0.99151	0.59448	1.2388	0.66205	0.95229	1.5529	-0.043624	0.42372	0.23992	-0.064939	-0.22098	0.15958	-0.92589	-0.1125
0.58243	1.5029	0.77541	0.9987	0.50173	0.35854	0.5836	1.4998	0.60508	1.3265	0.7056	0.27235	0.77048	-0.073742	-0.18049	-0.49911	-0.072564	-0.14004	0.1716	-0.2179
0.32348	1.2437	1.1267	1.1257	0.8201	0.45333	1.2989	0.94918	0.67565	1.5113	0.21761	-0.11714	0.024001	-0.6248	-0.077187	-0.77194	0.40563	0.095891	0.2243	-0.65974
1.5214	0.10689	1.7174	0.95955	1.0895	1.7235	1.4383	1.2199	0.87227	1.7163	0.038547	0.58904	0.026639	-0.38377	0.26614	0.0098318	0.17347	-0.56328	-0.03889	-0.3508
0.63053	1.3696	0.88974	0.73556	0.65244	0.48466	0.64545	0.27266	0.69336	-0.18043	0.43974	0.57957	-0.14438	-0.050258	-0.25357	-0.47998	0.0083815	0.25747	0.40607	0.01611
1.2499	1.6497	1.0622	0.65146	0.55116	1.7616	0.87201	1.1436	0.27452	-0.5897	0.34677	0.38462	0.40749	-0.54429	0.23856	0.79649	0.62254	0.32414	0.084701	-0.095992
0.53063	1.0494	1.253	1.1906	1.1007	1.4973	0.42028	0.18563	0.4827	0.13605	0.20306	-0.16515	-0.57744	-0.59362	-0.69948	-0.10109	0.29462	-0.49548	0.43938	0.92884
0.45764	1.3897	0.30425	1.2912	1.6756	0.99341	0.90461	-0.28503	0.47686	0.25489	0.021923	0.29818	0.40355	0.34453	-0.046544	0.031521	0.26787	-0.64209	0.44339	0.86488
0.77678	1.7628	1.3492	0.59577	1.3054	0.53483	0.18016	0.042151	0.1327	0.29172	0.38329	-0.06331	-0.10074	0.21327	-0.26224	0.27028	0.20602	-0.76281	0.74941	1.0952
0.69796	0.39951	1.6981	0.54771	1.0786	-0.016299	-0.36994	-0.53777	0.00038064	-0.21862	-0.14285	-0.39043	-0.28559	-0.39759	0.45412	0.51364	0.4073	0.68845	1.6393	0.78711
0.44771	1.3571	0.7362	0.82224	1.2781	-0.49357	0.33784	-0.59675	0.6803	-0.24352	0.1144	-0.029774	-0.1185	-0.35672	0.57078	0.37465	-0.15882	0.39816	1.1661	0.64098
0.58275	1.663	1.0408	0.94396	0.44499	0.055001	0.071658	-0.39163	0.69222	-0.18963	0.15247	0.12509	-0.14741	-0.2826	0.38841	0.60205	0.16737	-0.69377	0.43197	0.90616
0.88173	1.1217	1.0984	-0.039521	0.29005	0.60281	-0.051832	0.11597	-0.081584	-0.51527	0.37601	-0.18302	-0.76173	-0.79066	0.58263	0.44613	0.078699	0.055084	0.43261	0.93984
0.64891	1.0791	0.7328	0.050121	0.62985	-0.22005	0.36209	0.2712	0.38359	0.37124	0.057076	0.17223	0.25045	-0.030627	0.19605	-0.51841	0.17796	1.4284	1.624	1.4251
