0.76232	0.28554	0.42265	1.1067	1.4593	1.4868	1.5418	1.2894	1.3361	1.5651	1.0041	1.2052	1.3274	1.0074	0.40983	0.92023	0.70106	1.1802	0.93639	0.86924
0.46522	1.2771	1.6614	1.1931	1.5052	0.77427	0.98468	0.83526	0.78622	0.27005	1.1107	1.3387	1.0218	1.0966	1.207	0.4714	0.67799	0.5838	1.5788	0.74204
1.6446	1.225	0.71166	1.1196	1.0929	0.81194	0.87791	0.76442	0.17884	1.7258	0.49794	1.2647	1.5853	0.9443	0.74371	0.14023	1.5585	0.54589	1.2592	0.13519
1.4738	1.0723	1.4141	1.1959	0.89092	0.7677	1.091	1.5542	0.8094	0.9868	0.69477	0.86276	0.76687	1.1356	1.6055	0.54037	0.64011	0.52345	-0.37601	0.47459
0.38805	1.2421	1.2055	1.0498	0.87196	1.5802	0.89561	0.49784	1.5477	0.82835	0.82134	0.31603	1.3624	1.2979	1.0438	1.4374	1.7445	-0.39064	0.048461	-0.31298
0.22585	1.0415	0.82348	0.73516	1.3465	0.69405	0.31733	0.70392	1.7053	0.56509	0.98717	0.60351	0.70394	0.60871	0.18667	1.4792	-0.0061538	0.2297	-0.3751	0.21539
1.2613	1.2199	1.5007	1.2748	0.60093	0.87264	0.65135	0.95052	0.70507	1.2175	1.0408	1.5389	1.3644	1.3913	0.94236	0.63899	-0.82332	0.4131	-0.42554	-0.5727
0.76041	1.1006	1.6354	0.96207	1.8541	1.3881	1.0135	0.67236	0.62658	1.7804	0.26031	1.4124	0.61679	0.99431	-0.24077	-0.21749	0.12632	-0.67867	-0.46234	0.086941
1.3263	1.3742	0.74785	1.2818	1.0213	1.2095	1.3297	1.7028	1.2925	1.0268	1.1312	1.6624	1.3802	0.39441	-0.53137	-0.25423	-0.28326	0.38115	0.23245	0.020599
0.89292	1.3685	0.77802	0.14076	1.0454	0.35112	0.30966	0.8689	1.626	0.55864	1.3254	1.7686	0.27259	-0.48783	-0.36373	0.17611	0.48482	0.35681	-0.39625	0.37767
1.2347	1.6806	0.71108	1.1765	0.72807	0.57106	0.78422	0.62567	1.4761	0.69938	1.0343	1.6283	-0.10965	0.046424	0.0081393	-0.035198	0.61721	0.25739	-0.17424	-0.83772
0.92336	0.58401	0.20632	1.4104	0.95172	1.0169	0.46486	0.93037	1.0528	1.2038	1.0294	-0.067015	0.23209	0.54566	0.71438	-0.2938	0.040706	0.47216	0.33201	-0.89201
1.549	1.4701	1.0289	0.63977	1.4169	1.183	1.147	0.77988	0.3606	1.1126	-0.3467	0.35237	0.54304	0.14447	0.72613	-0.68706	-0.62757	-0.82841	-0.22221	0.89859
1.1897	1.1101	0.18039	1.1816	0.505	0.90064	1.3735	1.8654	1.5421	0.012995	0.36196	-0.16699	-0.08395	0.47157	-0.37459	0.85051	-0.034471	-0.24196	0.39099	-0.4396
0.59309	1.0162	1.2168	0.95063	1.4744	0.67731	0.64587	0.1678	0.18105	0.68096	0.60594	-0.17283	-0.0026126	-0.27885	0.44277	-0.1109	0.18398	-0.050164	-0.34031	-0.69909
0.5604	1.378	0.6224	1.4773	1.3618	1.3149	1.7196	0.10515	0.34699	-0.48572	0.32016	-0.20139	0.0082712	-0.16765	0.63056	0.04658	0.035217	0.13726	-0.36625	0.013521
1.1231	1.8754	0.3295	1.6352	0.38443	1.0269	0.0054787	0.064358	-0.056675	0.3726	0.25448	-0.30004	-0.65671	0.28294	-0.050995	0.099793	0.13694	0.43411	-0.036588	1.1169
0.26129	1.7148	1.0072	0.95139	1.082	0.33191	0.53787	-0.41366	-0.39247	0.039218	0.27173	-0.36982	0.52014	-0.083405	-0.24343	-0.60702	-0.40542	0.39897	-0.73372	1.124
1.5126	0.87923	0.93965	0.55266	0.43813	-0.11076	-0.36344	0.094814	0.041746	0.66905	-0.27501	0.063959	0.026233	0.11624	-0.037596	0.10979	0.86157	0.58453	0.99785	0.96401
0.69468	1.2303	0.96946	0.15352	-0.66418	-0.57089	-0.25042	0.82805	-0.010383	-0.011264	-0.89798	-0.74974	-0.43595	0.4375	0.20992	0.73764	0.17544	0.37091	0.46424	1.1024
