0.45873	1.5073	1.0132	0.87666	-0.26835	-0.76357	0.067149	0.17057	-0.18782	0.17572	-0.23333	1.376	0.9336	1.4887	1.2127	0.72393	0.94676	0.093388	0.89382	1.3754
1.064	1.6787	1.0549	1.1528	0.22515	-0.063033	0.6525	-0.066189	0.32822	0.1519	-0.17995	1.144	0.78167	0.39828	1.4667	0.89904	0.55285	0.49302	1.5063	0.87983
1.0669	0.94603	0.99846	0.44483	0.078137	-0.094263	-0.27381	-0.32281	0.078595	-0.21336	0.41894	1.2044	1.0864	0.83242	0.26331	0.97486	1.2594	0.55769	0.43261	1.2963
0.39498	0.53603	0.9802	0.58247	-0.21999	-0.0059316	-0.95221	0.43843	0.29088	-0.52761	0.50907	0.71303	1.0037	0.115	0.66223	1.2589	1.6573	0.31684	1.4867	0.25476
1.6802	1.3576	1.0858	0.019343	-0.081491	0.77316	0.70862	0.58361	-0.61489	-0.53337	-0.7761	0.19671	1.3363	0.87436	1.3507	0.54908	0.68917	0.49864	1.8495	1.5152
0.94089	1.1316	1.3841	-0.16813	-0.16466	0.36888	-0.13983	0.21976	0.61714	-0.16719	-0.50554	0.63569	1.0949	0.5648	0.96442	1.0433	0.11639	1.2079	0.48819	1.1866
0.83596	1.2865	1.6182	-0.11113	-0.73953	0.098447	-0.12666	0.69943	-0.23091	-0.68393	0.10737	0.097225	-0.079685	1.5091	0.50543	0.88694	0.74335	0.48656	0.95164	1.1883
1.5959	0.95648	0.37009	0.11528	0.11559	0.46361	-0.79841	-0.67485	0.16616	0.098877	-0.39775	-0.44906	0.034304	0.85459	0.96307	1.702	0.019898	0.94987	1.2477	0.19744
1.1809	0.8387	1.104	0.16107	-0.18033	-0.17033	-0.049778	-0.069274	0.23227	-0.31032	-0.10859	-0.048775	-0.03206	1.1231	1.2059	1.5115	0.68125	0.92984	0.60985	1.5317
1.1928	0.60545	1.4805	0.31337	0.80929	0.80318	-0.50637	0.62605	-0.4853	0.11236	0.43463	0.42085	-0.86792	-0.08142	0.79045	0.7956	1.5763	0.95535	1.6625	0.92216
1.4548	0.64268	0.31079	-0.30895	-0.36494	0.34085	0.14163	0.54306	0.10178	0.078691	-0.10759	-0.56309	-0.20704	0.78683	1.1088	0.98197	1.0953	1.0648	0.31412	0.82345
0.70202	0.7595	1.0316	-0.1841	0.055285	-0.098115	0.36859	0.46917	-0.42813	0.47164	0.12745	-0.8385	-0.52456	-0.034125	0.9615	0.31568	1.5189	0.97405	0.72716	1.428
1.5157	0.71955	0.89874	0.73813	-0.12783	-0.011261	0.27417	0.56359	0.79637	-0.44599	-0.52009	0.6015	0.27095	0.16756	0.62	1.0246	1.275	0.14788	1.8354	0.78892
1.0137	0.77377	0.28535	-0.23713	0.24826	-0.45822	0.50278	0.50751	-0.85643	0.2448	-0.73387	0.23148	0.22349	-0.42812	0.13505	1.7126	0.29836	0.69441	0.65313	1.8729
1.2841	0.64544	1.0453	0.23922	0.44959	-0.45962	-0.20823	-0.031185	0.38351	0.31609	-0.72492	-0.10013	-0.023734	-0.23801	-0.63481	0.81728	0.85803	0.64575	1.0821	0.58028
1.404	1.6641	-0.28449	-0.41461	0.13929	0.12866	-0.86415	0.25325	0.35588	0.7787	0.2641	-0.019439	-0.018322	0.43875	-0.40399	1.2343	0.78159	1.3979	1.4039	0.92786
0.63261	1.0718	-0.067613	0.64368	0.045699	-0.018901	0.85774	0.0064975	-0.024672	0.30556	0.069974	-0.35797	0.033691	0.16712	-0.25122	-0.28785	1.9045	0.22622	0.53983	1.2623
0.84238	1.2141	-0.33464	0.64123	0.0054531	-0.2443	-0.57907	-0.72604	0.16229	-0.89161	0.74891	0.27532	0.42131	0.25138	0.27634	0.31696	0.39439	1.1127	1.2609	0.64652
0.57639	1.4531	0.15109	0.35409	-0.38468	-0.084496	-0.57341	-0.17349	0.29507	-0.66255	0.42132	-0.42214	0.31163	-0.081161	-0.22217	0.058137	1.1285	0.34813	1.4255	0.66364
1.3353	1.0038	0.14988	0.65364	-0.0038962	-0.088841	-0.19047	-0.16973	0.6089	-0.42178	-0.76993	0.10694	0.071409	-0.037595	-0.12365	0.051836	0.33578	0.62558	1.0372	0.7399
