0.76736	-0.64293	0.41138	-0.17525	0.34389	-0.20707	0.3805	-0.54331	1.4749	1.3904	1.4755	1.2151	1.3107	0.68135	0.40762	1.1233	1.0689	1.5104	0.92494	0.94093
0.81475	-0.29613	-0.17126	0.46357	-0.082858	-0.50138	-0.28629	-0.56543	-0.78394	1.111	0.89787	1.2025	0.89333	0.96537	1.3528	0.2603	0.35048	0.74312	0.95368	0.65184
1.1716	0.71834	-0.069701	0.030578	-0.3241	0.45669	-0.19211	-0.28844	-0.20219	0.7183	0.62519	0.38512	0.34117	0.60306	0.27486	1.8292	1.1767	1.0012	0.80915	1.2236
1.1851	-0.7416	-0.60947	-0.86005	0.20159	0.55456	0.55056	0.092334	0.058687	0.061393	1.0303	0.56461	1.8522	0.40874	0.63933	1.1866	0.70878	0.94335	0.3925	0.81528
1.4955	0.026014	0.33651	-0.7003	0.066932	-0.19302	-0.17173	-0.42243	-0.42931	0.27691	1.1535	1.1135	1.0085	1.2703	0.75927	1.3399	1.4669	1.0421	0.88929	1.2435
1.3036	0.093327	-0.36512	-0.39695	0.44298	0.13959	-0.20864	-0.51941	0.85441	0.27803	1.8625	1.0698	1.485	0.11	0.31098	1.5703	0.9855	0.5728	0.33563	1.3227
0.74733	-0.93585	0.054219	0.031	0.35387	0.22355	0.43299	-0.91348	0.16029	-0.54274	-0.68117	0.76326	0.59609	1.2837	1.1491	1.4101	1.323	0.98494	0.75566	0.88216
0.89505	-0.068798	-0.55491	-0.47635	-0.54894	-0.75363	0.39584	-0.26601	0.091279	-0.3334	-0.26681	0.74635	0.91275	1.3091	1.0825	1.0783	1.3319	0.9065	0.82832	1.4877
1.156	1.3638	0.85942	0.83222	-0.24685	-0.50933	-0.34529	-0.68619	-0.088081	-0.24449	-0.46043	-0.39313	1.5145	0.61691	0.88452	1.1905	1.13	1.1841	0.89137	0.59987
0.87495	0.71203	-0.39477	0.43548	-0.47678	0.62476	-0.0092716	-0.83801	0.38749	-0.69183	-0.093422	0.50715	0.90705	1.0411	0.76641	1.0047	0.50419	0.57433	0.8743	0.95028
0.13845	1.1037	0.093004	0.30978	0.23373	-0.0037057	0.19541	-0.78989	-0.59987	-0.61117	0.56671	-0.44088	-0.069645	1.4162	1.5165	0.8831	1.3101	1.5469	0.71213	0.47963
0.67603	1.2863	-0.46684	0.80021	-0.80322	-0.35288	0.45865	-0.13254	-0.32948	0.37017	-0.085313	0.083302	0.68294	1.7137	0.66053	1.174	0.68778	0.88723	0.96993	0.64679
1.7225	1.0072	0.38668	0.46447	0.33882	-0.51593	-0.1032	-0.64797	0.28081	-0.15242	0.044044	-0.27836	0.28775	1.2235	1.1229	1.5951	1.3829	1.0299	0.51682	1.1459
1.1553	0.41227	-0.16135	0.34197	0.13075	-0.40044	0.10225	-0.7319	-0.104	-0.14123	-0.71221	0.12574	-0.59503	0.11758	0.30988	1.1088	0.29748	0.6329	1.1505	1.2324
0.59728	1.0473	-0.43164	0.58871	-0.039675	0.18857	-0.061778	-0.28092	0.70878	-0.00432	0.46275	0.10133	0.70461	-0.13807	1.6267	0.50705	0.81727	0.76459	1.7491	1.4149
1.6046	1.0538	0.25832	0.52779	-0.5167	0.9062	-0.47565	-0.21463	-0.19091	-0.32503	-0.18185	-0.25099	0.15065	0.30829	0.33811	1.4721	1.0267	0.59423	1.2616	1.0225
0.89723	0.89697	0.49268	-0.40594	-0.78454	-0.76538	-0.41727	0.20775	-0.36118	-0.58102	-0.82409	-0.037007	-0.19336	-0.50692	0.066145	0.95623	1.5127	1.0342	0.80395	0.58307
0.98422	1.3506	0.026676	-0.15427	-0.082553	0.84228	0.16301	0.54124	-0.38525	0.3061	0.52722	-0.15648	-0.70179	-0.072392	-0.22561	-0.29571	1.1117	0.38397	0.94033	1.0379
1.239	1.5128	-0.19701	0.67645	-0.67472	-0.32307	0.2621	0.14376	0.061933	-0.24032	0.36288	-0.28766	0.39527	-0.016918	0.28806	0.14192	0.43166	1.088	1.5806	1.3026
1.02	1.6151	0.41353	-0.12756	-0.3005	-0.25235	-0.82047	0.54847	0.18296	0.5097	-0.47526	-0.20225	0.71767	-0.28692	-0.25715	-0.57096	-0.37686	0.79389	0.99619	0.96238
