1.5285	1.6495	1.1029	1.04	0.24199	0.51286	1.5789	0.62661	1.0332	0.23138	1.6776	0.21879	0.60986	0.69359	0.58312	0.7884	1.6557	1.218	0.74447	0.3528
0.92107	0.75087	0.91421	0.73847	0.77577	1.3128	0.86316	0.66275	1.0458	1.2102	1.0798	1.5668	1.2502	0.72183	0.83245	0.58142	1.257	0.72087	0.93344	0.85327
0.89293	1.6383	1.1762	0.51095	0.79411	0.29718	1.5755	1.0106	0.83708	0.43314	1.2157	0.64361	1.5921	1.1107	1.4464	0.72537	0.47509	0.83863	1.3078	1.6665
1.909	0.43502	0.96368	0.63431	1.556	0.57171	0.81634	0.41011	0.56499	0.90071	0.43699	1.0371	0.80189	0.43588	1.5681	0.94532	1.3256	1.371	0.19321	1.1785
0.89849	0.83272	1.0124	0.7857	1.4174	1.3273	0.93482	0.73832	1.6759	0.34897	1.5142	0.25123	1.249	1.8766	1.0556	1.3437	1.4355	0.59328	1.0709	0.46631
0.52968	0.8545	0.77521	1.7144	1.5706	0.043477	0.8254	0.61934	1.7202	0.96952	1.4688	0.61979	1.5282	1.461	0.69652	1.3225	0.56158	1.346	0.46136	0.99214
0.51305	0.37591	1.2344	1.0195	1.2165	0.32921	1.3574	1.1386	0.52488	0.46815	0.94525	1.3553	0.80462	0.76651	1.8085	1.3607	0.78894	1.2867	0.69118	0.98795
0.080223	0.5163	1.1862	0.41891	1.3967	0.74993	0.9934	1.4782	1.5101	1.077	0.47364	0.60529	1.2542	1.0435	0.83933	1.0346	0.30912	0.70774	1.0973	0.13465
0.47263	-0.59523	1.3926	1.0768	0.64881	1.2473	0.48843	1.3817	1.6803	0.23295	0.78959	0.68883	1.4392	1.3698	1.2073	1.581	1.043	0.9511	1.2775	0.53552
-0.36673	-0.72553	0.030857	0.10446	0.87015	1.1223	0.89418	1.5411	1.3874	0.70878	1.0535	1.3529	1.4957	1.8186	1.5394	1.5001	1.1491	0.60119	1.0954	0.98798
0.033756	0.76811	0.15415	-0.47824	0.15379	1.4269	1.0799	0.87361	1.3304	0.81545	0.74199	0.67577	0.69597	0.53918	0.58295	1.3427	0.75977	0.48003	1.228	0.87797
0.082705	-0.21294	0.38137	0.43039	-0.22902	-0.0064192	0.88326	0.30546	1.1431	0.53253	1.2429	0.68849	0.87087	0.90379	1.2046	1.2827	1.5399	1.924	1.23	0.75323
-0.0069428	0.67221	-0.83081	0.34323	0.013326	-0.12138	0.41878	0.89655	1.6259	1.5325	0.51007	1.0305	1.3838	0.5179	1.5139	0.9265	0.9807	1.4505	0.578	0.53069
0.20229	0.2497	0.071809	-0.72683	0.23065	-0.35043	0.53179	0.33514	0.90703	1.7903	1.1137	1.3411	0.70045	0.79201	1.4167	0.10753	0.53084	0.83023	1.5363	0.66483
-0.62204	-0.27864	0.16222	-0.085552	-0.48715	-0.27789	0.82728	0.60298	-0.0064963	0.66391	1.4397	1.1919	1.2491	0.36892	1.4373	1.5442	1.2899	0.83434	1.2397	0.57791
-0.59672	-0.33312	0.54496	0.51375	0.15583	0.12642	-0.33548	0.43394	-0.59148	-0.58183	0.32496	0.21753	1.7943	0.89813	1.0837	0.36291	1.3521	1.0917	0.76052	1.0787
-0.45391	-0.31422	-0.58643	-0.73504	-0.61495	0.94948	0.75812	-0.091016	0.10587	-0.22801	0.050146	-0.45633	0.98799	1.0432	1.4936	0.70957	0.77606	1.4624	1.1319	1.2263
-0.19917	0.32884	-0.040206	-0.24457	-0.36883	-0.09519	-0.11081	0.50423	0.064375	-0.20702	-0.23399	0.22951	-0.2184	1.3257	0.9784	0.074551	1.1224	0.92415	0.87114	0.48753
-0.27442	0.39406	-0.38004	0.58152	0.13829	0.49343	-0.19693	0.30379	-0.14668	0.019785	-0.35988	0.89384	0.18048	-0.78871	0.18179	0.76733	1.1144	0.25931	0.7576	1.0852
0.79251	-0.27966	-0.40586	0.14375	0.64185	-0.30981	-0.61074	-0.089512	0.10129	0.15833	0.21086	0.89679	0.3088	-0.43775	0.11519	-0.1511	0.50929	0.41003	1.5745	0.90892
