1.3616	0.26018	0.34242	0.56079	0.55407	1.3908	0.6468	1.2529	1.6169	1.0994	0.87181	1.2181	1.3843	1.0669	1.2524	0.70323	1.4809	1.4715	0.32758	0.91704
0.33081	0.29741	1.1653	0.82156	0.60015	0.95025	0.49494	1.7054	1.2589	1.3663	1.099	0.7096	0.80911	0.98162	0.97535	0.85238	0.44755	1.1117	0.89927	0.89994
0.88915	0.89385	1.1734	0.56	0.3457	1.2172	0.85263	1.0629	1.3944	0.97334	0.56015	0.99942	0.89017	1.0198	0.49603	1.2883	1.1855	0.68309	0.97029	-0.25807
1.4705	0.41806	1.3607	0.41449	0.71426	1.2021	0.70282	0.6247	1.2696	1.6551	0.63282	1.1731	0.41441	1.0869	0.95887	0.98592	1.3729	0.94401	0.12502	0.095738
1.0164	1.3227	1.7928	0.76153	0.45742	1.3074	0.40613	0.58951	0.62716	0.98807	0.20132	1.2522	1.2422	1.1266	0.91007	1.8202	0.77841	-0.80582	0.62938	-0.33867
1.1573	0.54837	0.44566	0.42366	1.175	0.86822	1.3359	1.1833	1.6279	1.1713	1.2811	1.7412	0.4881	1.5391	0.72933	1.2757	-0.0047508	-0.27316	-0.4228	0.18089
0.60063	0.66093	1.3091	0.51383	0.67385	0.38403	1.3886	0.62429	1.423	1.242	0.70403	1.357	1.7919	0.62526	0.96821	0.28598	-0.26075	-0.062103	-0.36338	-0.35541
0.95487	0.6921	0.79963	1.2448	1.3615	1.2697	0.69719	0.67338	0.48673	1.1941	1.6976	0.22487	0.69261	1.1227	1.4462	-0.16403	0.7686	0.28982	0.17542	0.13715
1.6804	1.1494	1.2554	0.81761	1.0908	1.1677	0.66663	0.20642	0.4798	0.56373	0.84679	0.6991	1.4261	1.246	0.29954	0.29599	-0.060698	0.0081086	0.50914	0.016517
1.8166	1.0763	0.74353	0.81372	1.1329	0.86338	0.79204	0.75337	1.0734	0.91244	1.3142	1.7508	0.64358	0.27271	0.54871	-0.39565	-0.0012562	0.70845	0.69956	0.17342
0.93076	1.2938	1.0384	0.75559	0.73179	0.29465	0.9973	1.1878	0.91959	1.2885	0.80547	1.2999	-0.13444	-0.88161	0.12486	-0.132	0.25294	-0.37685	0.0067624	-0.21677
0.7812	1.0307	0.30634	1.2056	0.95019	0.86442	1.4313	1.2094	1.8012	1.1038	1.0205	0.68118	-0.70994	-0.28271	0.38934	0.058285	-0.58452	-0.75667	0.8499	-0.47578
1.3419	0.27538	0.76416	0.54497	1.0074	0.51284	1.1963	0.4963	1.7888	1.7253	0.12636	0.0070263	-0.63983	0.38766	-0.092205	0.68494	-0.18995	-0.019727	-0.10449	0.11965
1.6471	1.2835	1.0049	0.58539	0.56641	1.03	1.0747	1.5643	1.3046	-0.094859	0.27112	0.056336	-0.095252	0.25109	0.31787	-0.77342	-0.67964	0.31511	0.26123	0.11657
0.66201	1.6776	1.0357	0.3417	0.9924	1.0368	0.43321	0.75946	0.075785	0.022035	0.088575	0.062079	-0.50664	-0.40366	0.050528	0.012791	-0.015195	-0.60971	0.273	-0.68586
0.38117	1.4206	0.93402	1.7299	1.089	1.4065	1.6297	-0.68704	-0.3102	0.36412	0.21475	-0.13762	-0.11169	-0.39553	-0.69613	0.55386	0.19157	0.53033	-0.40447	-0.020282
1.0342	1.6705	1.7364	1.2457	1.0025	1.1515	0.81419	0.36934	0.19547	-0.30864	0.16294	-0.38888	0.11137	0.30823	-0.070752	0.37404	0.60932	-0.17669	0.30931	1.5605
1.4848	1.5485	1.1973	0.72406	0.40747	0.35447	-0.59738	-0.32424	0.40876	0.047387	0.61544	0.38896	0.68729	-0.040949	-0.01967	-0.33067	-0.038891	-0.22667	0.21592	0.89571
0.48576	1.8338	1.6684	0.49117	0.26904	0.27253	-0.23328	0.14062	0.78702	-0.20906	-0.49379	0.50823	-0.48388	-0.038165	0.024031	-0.00078256	0.2035	-0.55678	1.461	1.3479
1.807	1.4965	0.53689	0.61979	-0.33262	0.50275	0.21859	-0.39137	0.53409	0.72292	-0.81247	0.16017	0.89445	0.093158	0.43991	0.50576	-0.022282	-0.17506	1.4263	1.5449
