1.3453	0.20614	0.52936	0.82824	1.3262	1.3349	1.4298	1.2872	0.75944	0.69384	0.55598	0.70778	1.107	0.92612	-0.47452	-0.49529	0.080064	-0.22101	-0.14969	-0.046444
0.54113	0.92421	0.82076	1.3221	1.4138	1.0088	1.3167	0.36489	0.58773	1.0339	0.78148	1.5741	0.68672	0.069264	-0.64981	0.23833	0.57924	0.38257	0.79915	-0.73159
0.80406	1.2877	0.71056	0.57612	1.3891	1.2674	0.5418	0.71477	1.1046	0.5929	1.4734	0.79338	1.9114	-0.52921	-0.71212	-0.20532	-0.79346	0.55086	0.16252	0.11857
1.5108	0.6948	1.1757	1.1596	1.5182	0.22747	1.2648	0.78328	0.45062	0.13796	0.85416	1.1361	0.47588	-0.24175	0.57546	0.40743	0.077535	0.46654	0.81528	0.33033
0.94028	0.49847	1.3773	1.5007	0.80969	1.43	1.5212	1.5471	0.17436	0.22562	0.34822	0.23015	0.18958	0.043413	-0.56625	0.10582	0.73307	-0.17865	0.20649	0.030568
1.5732	0.097538	1.1961	1.1781	0.92549	1.2419	1.0014	0.83559	1.0789	1.0023	1.1276	0.736	-0.15672	-0.080119	-0.029036	0.29084	-0.31074	-0.15071	0.52671	0.27833
0.57168	1.7806	1.1053	1.2725	0.38555	1.1653	1.2547	0.11008	0.20492	1.7201	0.35342	0.22665	-0.3483	-0.0019028	0.77697	0.76429	0.77635	-0.25488	0.36207	-0.059726
0.81928	0.84794	1.0053	1.3029	1.1343	0.15374	0.86281	1.0173	1.2869	0.86958	-0.34078	-0.2869	-0.038142	0.09768	-0.34461	-0.47798	-0.86987	-0.14927	0.13972	-0.48517
0.50265	1.6188	1.0763	1.1086	0.19704	1.5633	1.4269	0.92725	0.56919	-0.68138	0.0048331	0.12628	-0.07794	0.10422	0.64732	0.17699	-0.57492	0.21569	0.023225	1.2265
1.5813	0.76146	0.76468	0.7991	0.74905	0.69295	0.84196	1.2822	1.1061	0.072922	-0.51024	-0.3298	-0.014466	0.71005	-0.15755	0.72078	0.032778	0.22662	-0.14191	1.1521
1.4448	1.0612	0.91953	1.2959	1.9112	1.3213	1.1663	1.1538	0.33637	0.1904	-0.14329	-0.59497	0.58119	-0.57198	0.27284	-0.38722	-0.022437	-0.1303	0.42669	0.82267
1.2049	1.3016	0.99208	0.5529	0.68286	1.0056	0.90499	-0.35624	-0.26139	-0.035678	-0.39625	0.012304	-0.22053	0.14856	-0.36807	-0.93108	-0.007888	-0.20811	0.47295	1.7863
1.2219	0.56192	0.89237	0.72936	0.91143	1.5016	1.4343	0.28626	-0.68829	0.14448	-0.35212	0.13064	-0.80368	0.41084	-0.31223	-0.60027	-0.042008	-0.34236	-0.62447	0.59049
1.5173	1.4885	1.3153	0.68862	1.0191	1.2058	0.77228	-0.53668	-0.52428	-0.77034	-0.065602	0.021956	-0.68247	0.60892	0.28706	-0.34522	-0.55378	0.25063	1.1884	1.8434
0.62616	0.67142	1.1512	1.3736	0.5298	0.94652	0.7961	0.86716	-0.32451	-0.45256	-0.18669	0.069782	-0.59577	-0.18838	-0.71061	0.083983	-0.16713	-0.20506	0.66584	1.6301
1.1204	1.1138	0.85969	1.3579	0.96812	0.027385	-0.52325	0.61479	-0.72357	-0.026865	0.27699	-0.37166	0.29665	0.07999	0.29559	0.15789	0.64605	-0.66568	1.3371	1.5885
0.99644	1.258	0.58199	0.64131	-0.10611	0.16346	-0.4338	-0.072781	0.076623	0.68562	0.35917	-0.043164	0.099232	-0.17936	-0.27236	-0.62923	0.17849	-0.098442	0.5402	1.0197
0.96934	0.40294	0.80772	1.1737	-0.61496	0.54089	0.35818	0.47621	0.37209	-0.44526	0.58438	0.10019	0.0065561	0.4444	-0.52897	0.73312	-0.18311	0.080855	1.5258	0.72064
1.6745	1.0309	1.1953	0.45238	-0.31856	-0.38551	-0.062118	0.45296	0.92583	0.039101	0.76451	0.3505	0.0031006	-0.70956	-0.21771	-0.11012	0.47147	0.88458	1.1339	0.88437
0.67789	0.43671	0.52598	-0.24453	-0.018093	0.13585	0.60948	0.84424	-0.13763	0.5417	-0.46929	-0.50169	-0.55347	-0.26698	0.16354	0.11127	0.7997	1.2249	0.9744	0.97157
