1.1945	1.0115	0.55273	1.524	1.5023	0.91988	1.1808	1.2229	0.71322	0.60377	0.31551	0.41589	0.37519	0.025742	-0.31134	0.79258	1.2733	1.6898	1.3948	0.91697
1.4728	1.0266	1.3701	0.98959	0.95957	0.42982	0.98989	1.3272	0.70075	0.019868	0.90449	-0.1234	-0.34009	0.41548	-0.0035936	0.75666	0.60507	0.6444	0.82163	1.7061
1.541	1.577	1.4124	0.97378	1.0788	1.2854	1.3168	-0.34278	-0.6076	-0.042761	0.212	0.053209	0.11307	0.043717	-0.14802	1.1515	0.46366	1.2202	1.3798	1.1715
0.95807	0.96279	0.90486	1.1858	0.6958	1.3594	1.0408	0.85047	-0.055076	0.47068	0.053266	-0.28412	0.059876	-0.51575	-0.37036	0.8108	0.99356	1.5237	0.36458	1.0219
0.62317	1.2058	0.66273	1.2543	1.1614	1.541	1.1156	-0.5058	0.43407	0.37484	-0.80043	-0.47179	-0.69474	0.031645	0.20198	0.19904	0.97435	1.0824	1.3652	0.81023
0.67218	1.5901	1.1603	0.99996	1.1144	1.5452	-0.34272	-0.86201	-0.54074	-0.32564	-0.14516	0.12422	0.064502	-0.1354	-0.33485	1.1144	0.80713	0.54005	0.24056	0.72105
0.65285	0.24652	0.76127	1.5796	1.0488	0.96257	-0.024865	-0.39314	0.69748	-0.083673	0.18455	0.12824	-0.79831	-0.39118	0.35408	0.69791	1.5161	1.1289	1.1559	0.96075
1.9656	1.7342	1.426	0.57032	1.5166	0.63305	0.0059786	0.44305	0.66484	-0.091905	-0.10033	0.029217	-0.276	0.43338	0.10375	-0.59487	1.2971	0.51709	1.5352	1.4867
1.4799	1.1162	0.2605	1.7141	1.5143	1.7548	0.67531	0.0017779	-0.51145	-0.75735	-0.4732	-0.35488	0.23124	0.33101	-0.42767	-0.15125	1.1855	0.82901	0.60514	0.47618
1.228	0.9146	0.54567	1.4396	1.9622	0.28154	0.1351	0.063435	-0.4191	0.035407	0.2521	-0.22492	-0.30903	0.7254	0.39403	0.3922	1.1616	0.59184	0.72223	1.2422
0.98032	0.86192	1.113	0.34087	1.2731	-0.78254	-0.81363	-0.024533	0.11687	0.4961	-0.44312	-0.11369	-0.1048	-0.68317	0.22026	0.66538	1.1462	1.367	1.0413	0.813
0.67513	0.48738	1.4785	0.60044	0.31949	0.59623	0.53389	0.25745	-0.011074	-0.088578	-0.42641	-0.44758	0.36848	-0.48562	-0.29663	0.02744	1.2983	1.831	0.49233	0.77556
0.58878	0.99674	1.2732	0.65186	-0.38497	-0.1251	-0.093328	-0.074912	-0.82879	0.3361	0.44172	-0.26259	-0.28844	0.1988	-0.16636	0.35917	1.355	1.0571	0.74648	0.17721
1.2107	0.67195	0.89201	1.5602	0.19462	-0.65077	-0.78279	0.13174	-0.72604	-0.31739	-0.15825	0.0014745	-0.12405	0.28184	0.37995	-0.30963	0.90721	0.76561	0.88548	0.58579
1.5251	0.27026	1.0246	0.99623	0.58619	0.32326	-0.089652	0.31073	0.41671	0.060625	-0.74967	-0.047331	0.21093	0.37409	0.14083	-0.027648	0.64195	1.136	0.86914	0.93595
1.0734	1.2484	0.63228	-0.21253	-0.13677	0.36852	-0.083321	0.017413	0.062921	0.59331	-0.067035	0.14995	0.43548	0.25095	-0.61668	0.2226	0.4513	1.4225	0.96567	1.018
1.8946	0.5644	0.64869	0.15365	0.36045	0.73604	-0.070191	-0.3349	-0.26422	0.08992	-0.11716	-0.39836	-0.065955	-0.15249	-0.16199	0.96555	0.098358	0.96304	1.5535	0.42376
1.0923	1.5706	1.5437	-0.053999	0.56182	-0.57056	-0.19538	0.76867	-0.32042	0.81406	-0.095645	0.14556	-0.50595	-0.82389	0.23625	0.23539	-0.13782	1.2508	1.2326	1.2507
0.71715	1.1008	0.37323	-0.33199	0.56365	-0.43096	0.36363	-0.078009	-0.27029	0.12535	0.60124	0.22844	0.13297	0.81595	-0.11477	0.35815	0.37521	1.4881	1.5399	1.0556
1.0591	1.6639	-0.36553	-0.86409	0.20965	0.4989	-0.34035	0.17146	0.0009308	-0.47146	-0.74094	-0.10539	-0.4594	-0.49123	0.16708	0.1837	-0.070441	1.3888	0.54618	1.7716
