0.79049	1.3934	1.392	0.95941	1.1627	0.88814	1.3746	0.27637	0.13765	0.81305	0.44773	0.68986	0.68373	-0.18394	-0.31203	0.043635	0.48732	0.9402	0.6714	0.6847
1.5142	1.2897	0.89116	0.77072	1.0604	1.1848	1.124	0.88673	1.5719	1.3033	0.12686	-0.37009	-0.29297	0.0057654	-0.16321	-0.64407	0.33623	1.5816	0.72844	0.84295
1.6844	0.77115	0.35711	1.789	0.74235	1.2162	0.65558	0.3681	1.1718	0.13812	-0.45035	-0.046285	0.72682	-0.57865	-0.51125	0.49344	0.55897	1.3303	1.1283	1.6885
0.93231	0.55159	0.95563	0.86536	1.4064	0.72794	0.93113	1.0268	1.3574	-0.43881	-0.75446	0.052967	0.38045	0.19625	0.59768	0.55665	-0.32451	0.65288	0.62749	0.98572
0.60528	1.835	0.36495	1.718	0.47347	0.92248	1.0239	1.8321	1.5528	-0.52947	0.70712	0.31054	-0.13622	-0.45869	-0.27722	0.45403	-0.53721	0.99746	0.89938	1.0204
0.68877	0.77599	1.2516	0.58294	1.3509	0.96705	1.4655	0.93039	0.29117	-0.04443	0.36555	0.23112	0.76892	0.020267	0.079365	-0.21302	0.27575	0.4421	0.94101	1.0016
0.414	0.98026	1.092	1.6569	1.453	0.90839	1.4572	0.8836	0.66585	-0.65198	-0.71623	0.15924	0.026733	-0.32626	0.21389	0.15762	0.13141	1.0098	1.0197	1.0966
0.96047	0.86557	0.62299	0.3773	1.2549	1.2635	0.76672	-0.17904	-0.36955	0.089188	-0.50702	-0.049765	0.51649	0.84765	-0.11056	-0.013164	-0.58538	0.8823	1.183	1.2135
0.20665	1.2842	1.23	1.238	1.0868	0.97759	1.6616	-0.1279	0.67115	-0.43383	-0.72603	0.40468	0.53182	-0.52662	0.45951	-0.5122	-0.43082	1.3542	0.54715	1.6031
0.89202	1.5974	0.57149	1.1852	0.75373	0.57342	1.513	-0.30926	-0.094005	0.24707	-0.64214	0.40644	-0.94224	-0.36127	0.30031	0.32882	-0.12905	1.7472	0.8408	0.76465
1.7594	1.7677	1.4078	1.2341	1.1851	0.65083	-0.13738	-0.81925	0.1244	-0.25538	0.47945	0.20761	0.23691	0.31118	0.56642	0.38945	-0.3888	0.13069	1.2432	0.8617
1.8854	0.39265	1.4377	1.6398	1.0732	0.94773	0.3801	-0.63806	-0.63031	-0.13108	-0.041375	0.10662	0.19394	0.62734	0.64269	-0.52704	0.48672	0.65389	1.0855	0.51673
0.92846	1.2106	1.5509	0.57002	1.1936	-0.43243	-0.5275	0.10243	-0.29839	-0.55928	0.21452	-0.81872	0.24407	-0.26251	0.58018	0.5244	0.11018	1.2309	0.69495	0.88637
1.1491	1.014	1.1504	1.5001	1.2216	0.031572	0.022984	0.18828	-0.6908	-0.76871	0.3466	-0.40851	0.23794	0.74365	0.43607	-0.093182	0.10127	0.61217	1.3009	1.8405
0.96019	0.82139	1.3495	0.50084	-0.38312	0.16937	-0.0043438	-0.3837	-0.83109	0.61053	-0.18569	0.18638	-0.023941	-0.16888	0.25856	0.34002	0.30228	1.4104	0.44275	0.34591
0.40755	1.0544	1.7916	0.55201	0.14338	-0.41533	0.46638	0.25606	-0.16472	-0.068674	-0.56761	0.77166	-0.16122	-0.48959	0.10664	0.28594	-0.032204	0.53271	1.8435	0.80012
0.6126	1.445	1.1281	0.79054	0.85205	0.24868	-0.32716	-0.052438	-0.62155	-0.66789	-0.56442	-0.26903	-0.30096	0.45306	0.94243	-0.20994	-0.54043	0.98883	0.77998	0.14327
1.8504	0.97789	1.4281	-0.2088	0.06583	0.79906	0.52294	-0.13845	0.010432	-0.40398	-0.56933	0.97588	0.60186	-0.18547	0.61228	-0.24199	-0.77763	1.5646	1.1848	1.4053
0.62749	1.065	0.57829	-0.27818	-0.20034	0.64736	-0.32513	0.42324	0.12362	-0.10575	0.14816	-0.50409	0.43459	-0.30516	-0.10125	-0.15468	-0.17916	0.69165	0.88749	0.56276
0.45932	1.8092	-0.82306	0.4186	-0.35754	-0.034294	-0.053593	0.54987	-0.26479	0.068795	-0.68682	-0.38876	0.069808	-0.71343	-0.048987	-0.082195	0.28898	1.3421	0.32522	0.48757
