1.3307	0.89957	1.5302	0.79362	0.55173	1.1436	1.3889	0.92668	1.1089	0.99332	0.15989	0.28688	0.90181	0.81103	0.55366	0.79088	0.72318	1.403	1.7642	1.3437
1.7053	1.187	0.098683	0.36004	1.9389	1.4755	1.2076	0.77915	0.57919	0.51262	0.70033	1.3498	0.9636	0.32813	1.0133	1.6419	1.0158	0.85894	0.38253	0.85195
0.63593	0.66042	0.72864	0.83211	0.78002	1.7957	1.8079	0.77349	0.79554	0.74712	0.40954	1.344	0.94918	0.252	0.89173	1.2255	1.2649	1.3515	1.2042	1.2506
1.3893	1.009	0.40137	0.34912	0.58208	0.21573	0.85826	0.4303	1.1335	0.65797	0.97964	0.91512	0.89052	0.11026	1.0982	0.78785	1.3137	1.3041	1.0139	1.1373
1.6594	1.2902	0.16385	0.88844	1.4818	0.39199	0.98966	1.1739	0.65329	1.4734	1.0584	0.86858	0.40752	0.81603	1.4656	1.1477	0.49294	0.7321	0.70018	0.85965
1.0341	1.7591	0.63705	1.1947	0.30094	0.66291	1.1072	1.6661	0.13692	1.2635	1.8235	0.82903	1.2915	1.3793	1.6443	1.084	1.7339	1.7547	0.81951	1.0083
1.4806	0.67591	1.3719	1.0143	0.11304	1.4073	0.58039	0.76162	1.3539	0.73293	0.59662	0.90279	0.94753	0.39326	0.4786	1.4629	1.2846	0.74615	1.1248	1.3446
0.80165	1.4018	1.0858	0.58996	0.70419	0.5891	0.94692	0.41769	1.1407	1.6082	1.4959	1.5683	1.0041	0.986	1.1459	1.3629	1.4041	0.98412	0.85808	-0.021908
1.1557	1.2929	0.41449	1.1604	0.47865	1.6918	1.0055	0.84231	1.0248	1.0078	0.55553	1.0088	1.7004	1.4608	0.40336	0.26866	0.66381	0.19351	-0.09741	0.26692
1.8065	1.7731	0.4547	0.55657	0.7717	1.3394	0.45367	0.89688	0.46194	1.1915	1.5712	0.88021	1.5684	0.46852	0.98975	1.7411	1.1276	0.34935	-0.33558	0.22399
1.3735	0.48587	1.083	1.0915	0.99038	1.2984	1.5364	0.54592	0.45215	1.264	0.11189	1.4371	1.0988	1.4729	0.48322	0.08769	0.52864	-0.24416	0.37457	0.038881
0.67153	1.4174	0.65339	1.2829	0.59644	0.67607	0.66356	1.2456	1.5063	1.1666	1.4497	1.0789	0.46258	0.81259	0.88069	0.50708	0.38393	0.48236	0.90321	0.45536
1.4829	0.49072	1.783	0.39283	0.20686	0.44795	1.4902	0.86669	0.96964	1.6895	0.83527	0.62815	1.4175	-0.038775	0.4324	-0.001191	-0.12005	-0.11257	0.30112	0.33336
1.4824	1.5176	0.60751	1.4651	0.65799	1.725	1.7693	1.035	1.2496	1.8498	1.1625	-0.11786	-0.42885	-0.15091	-0.41822	-0.27762	0.41468	-0.1088	-0.027594	0.020345
0.15321	0.36869	0.52571	1.3008	0.37046	0.84971	1.7145	0.87259	0.99975	1.5134	-0.49396	0.8856	-0.043514	0.0013613	0.69663	-0.54693	-0.22575	-0.22893	-0.36712	-0.98089
1.3197	1.1893	1.214	1.5328	0.89399	0.58546	1.1269	0.60525	0.44913	0.70381	-0.62463	0.31107	0.19705	-0.18072	0.17435	-0.36788	-0.22728	0.61585	-0.20411	-0.29398
1.8343	0.66634	0.83863	0.61914	1.3048	0.72911	0.76573	0.79745	0.83222	0.92045	-0.12913	0.55775	-0.15717	0.3527	0.30149	-0.22903	-0.48223	-0.40245	-0.12138	-0.20403
0.44189	1.2818	1.2304	1.4072	0.32577	1.7511	-0.027935	-0.421	0.41158	-0.15553	0.032286	-0.026091	0.56541	-0.55108	0.18748	-0.19721	0.7041	0.34662	0.060507	-0.087536
0.96758	0.24031	0.42842	1.3028	1.0142	0.26499	0.041658	0.34236	-0.75102	0.0054813	-0.35724	-0.6289	0.0094268	-0.35571	-0.031037	0.074697	0.23377	0.2035	0.61135	0.44281
1.46	1.3407	1.3164	0.42836	-0.34153	-0.14128	-0.58783	0.70765	0.39887	0.14847	-0.085647	-0.29934	-0.12159	-0.047992	-0.77575	-0.16788	0.27358	0.2334	0.97955	0.79666
