-0.58768	-0.1409	-0.14092	0.73026	1.7246	0.88168	0.72335	0.97101	0.59137	0.95699	0.41722	0.97132	1.1139	0.45468	1.3485	0.51332	0.97236	0.76878	1.1276	1.5626
-0.40757	0.047605	-0.32711	-0.25201	1.3864	1.5916	1.7221	1.8222	1.4959	0.64592	1.2099	0.84301	1.1646	1.1529	1.2288	1.7394	1.0229	1.3535	1.7568	0.65037
-0.91599	0.49165	-0.68087	-0.36802	0.91203	0.33522	0.7774	0.50596	1.1357	1.3044	0.95788	0.85826	1.0025	1.206	0.59459	0.91839	1.3358	0.39678	1.5659	1.5721
0.21428	-0.3249	0.33097	0.05466	-0.23819	1.099	1.3067	1.6434	0.42515	1.63	0.43387	1.2783	0.98439	0.99988	1.4556	1.8609	0.19757	1.6376	1.031	1.1656
0.024129	-0.085261	-0.056371	0.22926	0.14098	-0.029762	0.88206	1.2649	0.50804	0.85139	0.67887	1.1295	1.5909	1.0106	1.3836	1.0488	0.88986	1.3278	0.58583	1.1368
-0.28204	-0.027195	0.35877	-0.12189	-0.0058348	0.013954	0.47806	1.0978	0.6463	1.0874	0.57304	0.32677	1.1984	0.55458	0.4057	0.81101	0.88105	0.5557	0.81516	0.58003
-0.31843	-0.075204	0.20476	-0.19339	-0.63317	-0.49754	0.093644	0.70156	0.48834	1.4487	0.28042	1.7568	0.45786	0.74617	0.16786	0.80165	0.71898	0.62166	1.1448	1.0367
-0.77599	0.29159	-0.028335	0.43716	0.44625	-0.021381	-0.52737	-0.4974	1.595	0.4905	0.32478	0.59539	0.67864	1.0694	1.0637	0.30898	1.2406	0.90456	1.7493	0.584
0.31597	0.094257	-0.084432	-0.065949	0.53226	0.041352	0.10577	0.53273	0.4087	1.296	1.6927	0.28231	0.7965	1.0141	0.28059	1.0007	1.3571	0.096669	0.97241	0.37021
-0.3535	0.21592	0.3282	0.14457	-0.064805	0.16689	0.16723	-0.13381	-0.12567	1.0284	0.54396	0.97223	1.0681	0.91599	1.2654	1.3252	0.38247	1.2486	0.87291	0.8163
0.48142	-0.096284	-0.36515	0.14005	0.10173	0.16139	-0.15621	-0.37865	0.45082	0.58412	0.85988	0.95504	0.91033	0.83889	1.2332	0.97199	0.67438	1.1502	0.56693	0.40323
-0.1485	0.081334	0.93836	0.011005	0.029507	-0.36486	0.083489	-0.60452	-0.25748	0.020129	-0.011682	0.77666	1.3514	0.85993	1.4347	0.84014	0.59817	0.65844	1.2368	0.47212
0.22194	0.18384	-0.10427	-0.051336	0.090992	0.36445	-0.49299	0.26647	0.0024863	0.30666	-0.29785	1.1907	1.3956	0.81225	0.49709	0.91239	0.71225	0.71844	0.58441	1.2594
-0.094322	0.86877	-0.46936	0.026542	0.072167	-0.36654	0.16511	-0.18336	-0.13423	0.64138	0.87746	-0.2801	1.1157	1.237	1.6274	1.708	0.55747	1.1836	1.132	0.60084
0.048212	0.34669	-0.086694	-0.24939	0.38676	0.29388	-0.20273	0.17697	-0.089009	-0.39544	-0.26315	-0.44721	-0.3912	1.3704	0.42602	1.288	1.2273	0.95131	0.98314	0.94248
0.36117	-0.081366	0.026643	-0.15632	0.40901	-0.055965	-0.32168	0.63892	0.050832	-0.24896	0.16288	0.1035	0.42143	0.82494	0.8543	1.2466	1.6101	0.85448	1.0445	0.97788
1.6137	0.47303	-0.54165	0.37685	0.52441	0.026352	0.54217	0.0012974	-0.21906	0.11384	-0.03771	0.21379	0.37536	-0.11373	1.132	1.0792	0.31812	1.7251	0.948	0.67095
1.6687	-0.50891	-0.070339	-0.13028	0.32117	-0.77338	0.1542	-0.050624	-0.74851	-0.12304	-0.45926	-0.58349	-0.077313	0.4195	0.76921	1.9316	1.7272	0.96203	1.1657	1.1672
0.76385	0.15142	0.27813	0.40226	-0.18653	-0.25073	-0.19785	0.85278	-0.059769	0.21739	-0.3802	0.38391	-0.6667	-0.0014858	-0.62098	-0.012966	0.67062	0.65023	1.5094	1.4105
0.98323	0.83839	-0.62803	0.27746	-0.39885	-0.45835	-0.17393	0.36776	-0.68146	-0.17621	-0.77941	0.12817	-0.64565	0.30321	0.31299	0.53473	1.7179	1.0224	1.2779	0.79726
