1.7483	0.60147	0.23037	1.1743	0.58088	1.482	1.0313	0.058919	1.0158	1.374	1.0492	1.6181	0.86414	1.2424	1.3622	1.0324	1.4652	0.99274	1.5797	1.3609
0.4815	1.125	1.2372	0.60268	1.8584	0.86566	1.4873	0.86673	0.60204	1.0448	0.37774	1.0006	0.59435	0.7679	1.77	1.4008	0.76529	0.91483	1.4589	0.5235
1.6731	1.2442	1.7166	0.67667	1.5632	1.407	0.86465	1.3822	1.1238	1.3064	0.77574	1.4741	0.81758	0.93142	1.0471	1.18	1.0482	0.91341	1.1823	0.85751
0.36311	0.61494	0.66153	0.29415	1.0765	0.90546	1.4093	0.86856	1.3235	0.14926	0.86333	1.2064	0.45567	1.1616	1.4475	1.2459	1.2929	1.7338	0.24694	0.7169
0.678	0.69937	1.2583	1.5606	1.0389	1.0199	1.199	1.0371	1.971	0.91369	0.54181	1.038	1.2529	0.37253	1.3696	1.291	1.7959	0.82762	1.7326	1.5439
1.3463	1.0582	0.25017	0.68639	0.95895	1.8533	1.4888	0.20015	1.03	0.75075	1.5902	1.1446	0.13998	1.4052	1.3703	0.95958	0.96939	1.3999	1.2706	0.96289
1.4362	1.5538	1.5753	0.50195	0.64456	0.83728	0.81214	0.99183	0.9435	1.4835	0.54835	1.5348	1.7133	1.0614	0.56772	0.71352	1.235	1.2409	-0.44665	0.72642
0.93893	1.1342	0.89336	1.4594	1.3081	0.67203	0.64963	1.0346	0.34637	1.137	1.0737	1.4583	1.6331	1.4894	0.42051	0.88544	0.47035	-0.18303	-0.21719	-0.70083
0.17149	0.95987	0.95662	1.1933	1.2437	0.82489	0.77813	1.4719	1.2981	1.1819	1.2051	0.79121	1.643	0.29565	0.65636	0.92686	-0.8423	0.48991	-0.35289	-0.86548
1.3651	0.71253	0.42057	0.88002	1.5495	0.56065	0.26759	0.31173	0.5132	1.1386	0.16846	1.2846	0.67504	0.41795	0.88808	0.05867	-0.53621	-0.056105	0.70554	-0.013056
0.95581	1.0236	1.3582	1.1323	0.8288	1.6515	1.0057	1.0237	0.78721	0.67528	0.67857	1.0755	0.65356	0.98922	0.3794	0.1893	-0.687	-0.43193	0.39111	0.089629
1.2381	1.5695	0.91961	1.3008	0.66812	0.83021	0.36629	0.92862	1.4378	1.6003	0.35586	0.21566	0.96372	-0.23381	0.46352	0.31285	0.28559	-0.4114	-0.092987	-0.17183
1.5401	1.022	0.52112	1.5007	1.2916	1.7134	0.43512	0.6333	0.85727	0.21249	0.61218	0.18949	-0.23664	0.62125	-0.26808	-0.15268	0.074893	-0.74823	-0.10051	0.29666
1.1796	1.066	0.82777	0.1887	0.50477	1.2951	0.19893	1.279	1.3842	1.4433	-0.22008	0.8109	0.13019	-0.26929	0.27807	0.28002	-0.50136	-0.012115	-0.16499	0.095957
1.7205	0.62207	0.9867	0.63594	1.051	0.74865	1.6885	0.4762	1.2649	-0.45224	0.13874	0.090767	0.10596	-0.099889	0.26992	-0.24334	-0.38972	0.09493	0.46186	0.46939
0.28423	1.4766	1.1072	0.48688	0.18248	0.48941	1.0108	1.1892	-0.43222	0.33934	0.65323	0.079832	0.23208	-0.26908	-0.57377	0.12335	-0.57634	0.46321	-0.015714	0.24414
1.0937	0.92127	1.6126	0.66832	0.52578	1.2141	0.66157	-0.75508	-0.30289	-0.32348	0.36193	0.52565	0.1262	0.44677	0.19954	0.26332	-0.11551	-0.67843	0.11066	-0.22617
1.1199	0.45818	1.1453	1.0819	1.0328	1.1377	-0.0959	-0.36656	0.67205	-0.18738	0.050726	-0.57753	-0.5451	0.018683	0.49621	0.16851	0.926	-0.12387	-0.022715	0.97384
0.6364	1.3834	1.2412	1.2865	-0.81197	0.042387	-0.95928	-0.25581	-0.14249	0.093065	-0.19057	-0.8402	0.2146	0.088746	-0.13856	-0.74542	-0.08816	-0.62044	-0.12183	1.9181
0.61714	0.86714	0.82594	-0.25359	-0.072973	0.19967	0.32489	0.24461	0.006563	-0.50649	-0.55605	-0.47875	-0.54076	0.44327	-0.65037	-0.71598	0.21269	-0.004673	0.85298	1.1378
