1.2235	0.97774	1.2126	1.6676	0.7588	0.88945	1.5662	1.0463	0.50911	0.82731	0.77434	0.8553	1.212	1.4795	1.0657	1.6049	1.1369	0.88291	0.5719	0.93331
0.73217	1.0963	0.85445	1.1852	0.5779	1.1489	1.23	0.41517	1.0191	0.59604	1.5335	0.77781	1.497	0.55236	1.3638	0.65154	0.954	1.93	1.34	0.22415
0.88662	0.20594	0.62693	0.61045	0.77	1.3141	1.6236	0.9836	0.63012	1.0824	0.42307	1.5626	1.083	0.98803	0.84414	0.34412	0.34627	1.5958	1.0244	1.4085
0.64687	1.0525	1.1684	0.80998	0.86183	0.81434	1.3175	1.1349	0.92167	0.9387	0.32492	1.1025	0.25666	1.1166	0.69758	1.5113	1.3583	1.2938	0.36928	0.73045
0.84509	1.2471	1.1147	1.4364	0.93345	0.4788	1.2236	1.0054	1.6113	0.9334	1.6209	1.0553	1.1598	1.7067	0.64444	0.3738	0.3058	0.75629	1.1163	1.4283
1.2672	1.214	1.4276	0.49775	1.8632	1.5169	0.12611	0.79481	1.2939	0.50512	1.3107	1.3075	0.83869	0.65432	1.2892	0.65769	0.82887	0.40797	0.73961	0.83109
1.6232	0.6939	1.109	1.0784	0.48145	1.303	1.3005	1.0949	0.19313	0.45305	0.34823	1.5644	0.45793	1.2155	1.0369	1.7374	1.1944	1.0174	1.0784	1.4888
0.39317	0.57288	0.89951	1.4116	1.7547	1.103	1.1626	1.3574	1.433	1.5977	0.60809	0.72163	0.60088	1.1437	1.6411	1.2053	1.3986	1.0985	1.4973	1.1222
0.3105	0.11871	0.85557	1.6397	0.54823	0.16205	0.7337	1.5283	0.94409	1.5184	0.7733	1.3556	1.063	1.2139	1.2406	1.1289	0.36406	0.45051	1.4106	0.75845
-0.22	-0.53995	-0.16735	0.95601	0.3787	0.85582	1.7638	0.04718	1.104	0.82734	1.302	1.0374	0.93183	0.88375	0.26142	0.63663	0.41448	1.2343	0.5757	0.99488
0.23493	0.58239	-0.25652	0.54539	0.25851	0.86735	1.2401	0.83481	0.63705	1.2592	0.994	1.6178	0.97618	0.74877	0.01295	0.80244	0.74255	0.70892	0.71173	1.0136
-0.60519	-0.027866	0.19058	-0.18442	-0.28288	1.8437	1.1787	0.80314	0.37941	0.71686	1.3454	0.98303	0.28216	1.3916	1.4045	1.36	1.4444	1.3345	1.4509	0.92648
-0.088718	-0.02986	-0.41358	0.15889	0.15115	0.34588	0.87393	0.424	1.1452	1.4758	0.67027	0.91017	1.4176	1.6269	1.1943	1.4628	0.45464	1.3116	0.8986	0.92312
-0.26196	-0.5508	-0.36106	-0.34137	-0.031023	0.26145	0.38759	0.089597	0.86522	1.5407	0.96365	0.74673	1.0004	0.96399	0.8588	0.83587	0.83271	0.63108	1.0336	1.4204
0.44625	-0.85231	0.22928	-0.30014	-0.47037	0.4766	-0.41726	-0.82716	0.049272	1.1337	0.99567	0.9155	0.78166	1.1695	1.1993	0.51455	0.52651	0.78284	0.65674	1.1752
0.21871	-0.80393	0.12458	0.33707	-0.29589	0.20256	0.17636	0.33406	0.50251	0.53773	0.69144	1.0359	0.84365	0.38521	1.1416	1.1183	0.30797	1.008	1.4139	0.91587
0.2622	0.04415	0.4216	-0.66448	0.31516	0.6735	-0.59422	-0.28638	0.56123	0.025446	-0.16644	-0.11152	1.1461	0.91175	1.0189	0.50136	0.75365	0.63465	1.0676	1.0692
-0.28088	0.22652	-0.26701	0.39687	0.18529	0.19964	-0.1909	0.077023	0.22563	-0.25402	0.18225	-0.51883	-0.4202	0.45842	0.9246	1.5849	0.83584	1.1876	1.6588	0.78429
0.35925	0.10929	-0.19899	-0.15428	0.0060181	0.11736	0.13948	0.10393	-0.21358	0.46495	-0.13789	-0.098368	-0.02896	-0.15819	0.68534	0.85976	0.065281	1.1861	0.019998	0.95374
0.6654	-0.28807	0.65798	-0.14171	-0.92482	-0.76305	-0.18893	0.15931	0.015268	0.30443	0.41838	0.28244	-0.52143	-0.38048	-0.27802	0.049252	1.5813	0.3748	1.0033	0.091471
